125,266,427,592,742,883,1029,1183,1344,1512,1680,1838,1981,2105,2208,2300,2393,2488,2581
236,500,802,1113,1400,1674,1961,2268,2593,2937,3284,3612,3908,4162,4369,4548,4725,4906,5083
325,684,1093,1517,1916,2302,2711,3155,3633,4149,4677,5179,5632,6017,6325,6586,6839,7095,7345
406,848,1347,1866,2360,2842,3354,3914,4525,5194,5889,6555,7156,7664,8069,8411,8740,9072,9398
486,1009,1590,2194,2774,3342,3945,4606,5333,6139,6988,7811,8557,9186,9687,10110,10518,10934,11349
569,1175,1839,2526,3188,3838,4528,5285,6121,7054,8048,9024,9913,10663,11260,11764,12253,12759,13273
654,1345,2094,2865,3609,4340,5115,5965,6908,7965,9100,10223,11249,12114,12804,13391,13967,14570,15190
740,1517,2352,3209,4038,4852,5711,6652,7701,8882,10154,11412,12559,13527,14307,14980,15648,16351,17076
826,1688,2611,3561,4487,5395,6342,7373,8525,9825,11222,12599,13851,14914,15785,16547,17308,18109,18933
911,1858,2872,3926,4966,5982,7024,8144,9396,10809,12321,13805,15155,16312,17277,18131,18985,19880,20796
996,2028,3135,4298,5459,6589,7728,8936,10285,11805,13424,15006,16448,17695,18753,19702,20652,21640,22642
1083,2202,3403,4675,5954,7192,8423,9715,11154,12772,14487,16157,17681,19010,20157,21203,22253,23333,24416
1177,2390,3691,5072,6459,7792,9107,10479,12001,13707,15508,17258,18858,20264,21495,22635,23783,24953,26114
1281,2601,4015,5509,6995,8412,9804,11253,12855,14643,16524,18350,20024,21505,22817,24047,25289,26546,27784
1391,2824,4358,5969,7553,9049,10512,12035,13715,15582,17539,19438,21183,22738,24132,25452,26784,28123,29435
1504,3055,4714,6446,8131,9707,11241,12838,14595,16539,18572,20543,22360,23993,25474,26888,28309,29727,31111
1618,3288,5072,6926,8714,10371,11978,13651,15486,17508,19617,21662,23555,25271,26844,28352,29859,31355,32812
1731,3518,5424,7397,9287,11027,12709,14459,16373,18474,20660,22780,24751,26553,28219,29817,31406,32979,34512
1844,3748,5774,7864,9855,11678,13436,15264,17257,19437,21701,23897,25945,27831,29586,31268,32934,34583,36195
-1
