153,295,420,528,619,698,767,832,899,966,1035,1107,1184,1263,1338,1403,1462,1523,1589
273,522,739,928,1092,1241,1378,1514,1658,1808,1964,2124,2289,2455,2612,2752,2885,3023,3171
354,676,959,1213,1446,1672,1897,2132,2385,2653,2927,3196,3461,3722,3973,4211,4453,4710,4981
424,811,1158,1486,1809,2143,2494,2866,3261,3673,4085,4477,4850,5214,5575,5940,6327,6740,7170
507,975,1407,1837,2284,2757,3259,3789,4343,4908,5463,5983,6470,6948,7436,7949,8499,9083,9686
621,1203,1754,2318,2911,3536,4193,4882,5595,6313,7010,7657,8262,8866,9498,10170,10888,11644,12422
756,1477,2172,2887,3634,4414,5225,6069,6934,7799,8632,9402,10129,10871,11658,12494,13380,14307,15258
892,1759,2606,3477,4379,5314,6279,7273,8283,9287,10248,11138,11994,12883,13829,14829,15883,16980,18103
1026,2038,3037,4063,5120,6209,7326,8466,9615,10750,11830,12837,13828,14871,15980,17147,18371,19639,20934
1167,2326,3476,4657,5869,7112,8378,9661,10944,12200,13391,14516,15647,16846,18119,19454,20850,22291,23758
1314,2622,3923,5259,6626,8021,9432,10851,12257,13621,14918,16166,17443,18800,20238,21741,23309,24923,26562
1463,2922,4376,5867,7387,8931,10481,12026,13541,15002,16404,17780,19207,20724,22327,23998,25737,27523,29333
1614,3225,4831,6474,8142,9827,11507,13166,14778,16331,17843,19355,20935,22613,24381,26220,28129,30085,32064
1765,3527,5283,7073,8879,10691,12485,14242,15939,17581,19210,20865,22602,24442,26375,28380,30457,32581,34728
1916,3827,5726,7652,9583,11504,13390,15227,16999,18733,20486,22291,24189,26193,28291,30460,32703,34993,37306
2064,4118,6151,8200,10240,12254,14216,16120,17964,19797,21684,23645,25707,27876,30140,32473,34879,37331,39804
2201,4384,6533,8686,10817,12911,14944,16918,18843,20788,22819,24941,27169,29505,31936,34433,36998,39604,42226
2319,4611,6857,9098,11313,13491,15611,17676,19706,21782,23965,26250,28646,31150,33747,36403,39118,41863,44617
2421,4807,7140,9469,11780,14063,16294,18475,20631,22852,25193,27642,30206,32876,35635,38442,41294,44162,47032
-1
