3,6,12,26,54,99,152,207,267,336,412,493,594,736,918,1117,1322,1531,1741
6,12,26,56,113,203,311,423,545,684,836,997,1189,1453,1801,2193,2601,3017,3435
9,19,43,91,177,310,471,642,829,1038,1264,1502,1776,2138,2624,3194,3800,4418,5039
13,29,65,132,247,422,632,861,1113,1391,1688,2000,2350,2797,3397,4127,4924,5741,6563
18,42,91,177,321,534,787,1072,1387,1730,2096,2479,2900,3423,4118,4988,5964,6975,7997
24,57,120,226,399,645,934,1269,1644,2049,2482,2936,3426,4020,4801,5796,6942,8144,9365
31,75,154,282,485,759,1078,1456,1886,2350,2848,3374,3934,4597,5459,6568,7875,9265,10684
40,97,197,353,587,888,1234,1649,2129,2647,3206,3801,4432,5166,6109,7326,8784,10354,11967
50,122,249,440,707,1034,1406,1855,2380,2947,3561,4221,4923,5729,6752,8075,9676,11416,13215
63,154,313,546,848,1201,1598,2080,2647,3258,3919,4639,5411,6288,7387,8809,10544,12441,14412
80,194,387,664,1002,1379,1800,2312,2917,3567,4267,5041,5881,6829,8006,9523,11378,13415,15540
99,239,468,789,1163,1563,2006,2544,3180,3864,4598,5420,6325,7346,8609,10232,12204,14370,16637
114,277,539,902,1314,1737,2200,2759,3420,4133,4898,5764,6730,7821,9173,10913,13015,15314,17724
125,303,589,988,1439,1888,2371,2947,3628,4367,5162,6072,7095,8249,9679,11526,13758,16195,18750
133,320,621,1046,1534,2016,2524,3119,3818,4583,5413,6370,7446,8655,10150,12080,14418,16982,19677
139,332,642,1083,1601,2121,2662,3282,4001,4793,5663,6669,7794,9053,10606,12604,15023,17690,20510
144,342,658,1109,1650,2206,2787,3440,4184,5005,5916,6970,8140,9445,11052,13111,15597,18346,21270
149,352,673,1132,1691,2276,2896,3588,4364,5218,6170,7271,8488,9839,11497,13611,16156,18975,21983
154,362,687,1154,1731,2341,2994,3722,4533,5423,6417,7568,8837,10238,11947,14114,16715,19601,22686
-1
