93,199,294,384,494,598,697,807,905,1027,1187,1348,1512,1637,1734,1861,1978,2071,2190
185,394,577,755,975,1190,1396,1616,1811,2062,2398,2739,3080,3336,3533,3793,4030,4215,4449
278,593,870,1140,1480,1824,2155,2497,2792,3168,3670,4178,4689,5078,5374,5762,6117,6394,6745
381,818,1216,1588,2043,2510,2969,3451,3860,4347,4979,5624,6297,6825,7222,7725,8194,8571,9054
518,1109,1668,2174,2752,3349,3960,4614,5175,5790,6551,7344,8194,8885,9408,10037,10639,11146,11787
699,1477,2227,2911,3658,4428,5227,6078,6829,7620,8555,9533,10580,11461,12158,12958,13736,14420,15249
897,1875,2825,3708,4652,5620,6620,7673,8626,9618,10754,11934,13184,14265,15160,16158,17135,18019,19049
1097,2277,3428,4512,5657,6826,8027,9282,10437,11632,12972,14355,15808,17090,18185,19383,20560,21645,22874
1298,2680,4033,5318,6663,8033,9436,10892,12249,13647,15189,16774,18429,19912,21206,22602,23978,25262,26687
1499,3084,4639,6125,7670,9241,10846,12502,14058,15653,17393,19178,21034,22717,24209,25802,27376,28858,30479
1700,3487,5243,6929,8673,10444,12248,14097,15833,17604,19524,21500,23554,25435,27124,28914,30685,32363,34181
1896,3879,5828,7705,9644,11614,13614,15640,17532,19458,21532,23678,25920,27989,29868,31851,33811,35675,37683
2074,4231,6348,8390,10513,12682,14877,17069,19114,21204,23427,25722,28128,30360,32406,34567,36693,38717,40895
2227,4536,6809,9003,11298,13666,16056,18410,20608,22863,25238,27680,30244,32634,34828,37148,39424,41599,43940
2371,4831,7275,9629,12095,14662,17245,19758,22103,24518,27056,29658,32389,34949,37290,39765,42186,44509,47015
2523,5144,7770,10291,12933,15699,18474,21152,23666,26268,28994,31766,34664,37392,39886,42522,45093,47560,50225
2694,5492,8306,11004,13832,16799,19768,22625,25328,28134,31061,34011,37074,39967,42629,45433,48161,50785,53620
2887,5880,8892,11782,14805,17975,21145,24198,27103,30117,33250,36393,39638,42713,45562,48549,51453,54257,57283
3092,6291,9508,12599,15823,19197,22572,25831,28944,32168,35510,38858,42303,45576,48622,51804,54902,57906,61135
-1
