31,60,88,117,146,173,197,219,241,263,285,307,329,351,373,396,421,447,473
70,136,200,267,333,394,447,495,543,590,637,684,732,781,830,880,933,990,1046
148,291,431,572,707,835,948,1047,1142,1235,1327,1418,1510,1610,1710,1810,1918,2037,2158
295,583,864,1141,1402,1651,1875,2073,2259,2436,2608,2776,2945,3133,3324,3517,3729,3964,4207
481,952,1411,1859,2281,2681,3046,3373,3676,3958,4230,4495,4763,5058,5363,5675,6017,6394,6786
672,1331,1974,2599,3188,3742,4252,4714,5141,5535,5914,6286,6661,7066,7490,7927,8400,8921,9464
861,1706,2529,3327,4080,4788,5443,6042,6599,7114,7607,8093,8580,9098,9643,10207,10811,11474,12166
1047,2075,3074,4041,4957,5823,6628,7369,8061,8704,9320,9928,10537,11176,11848,12545,13284,14088,14930
1231,2440,3615,4751,5832,6860,7820,8708,9543,10325,11074,11816,12559,13329,14133,14967,15847,16796,17791
1414,2805,4157,5463,6712,7905,9025,10069,11055,11986,12881,13769,14657,15569,16516,17497,18528,19628,20779
1599,3173,4704,6186,7610,8975,10264,11473,12620,13711,14765,15812,16858,17927,19032,20173,21367,22629,23943
1789,3551,5266,6931,8537,10080,11547,12933,14255,15520,16747,17965,19181,20422,21698,23010,24379,25817,27307
1984,3938,5841,7694,9489,11217,12870,14443,15951,17399,18809,20208,21604,23027,24484,25977,27530,29154,30829
2177,4323,6415,8459,10448,12369,14214,15979,17678,19314,20912,22499,24081,25691,27336,29018,30760,32575,34440
2348,4668,6938,9168,11351,13470,15511,17472,19367,21198,22990,24771,26546,28348,30187,32064,34001,36012,38072
2470,4913,7315,9694,12050,14362,16602,18764,20861,22892,24883,26863,28837,30837,32875,34952,37089,39300,41559
2594,5147,7640,10109,12580,15049,17476,19839,22141,24375,26568,28749,30925,33127,35366,37644,39983,42397,44858
2773,5489,8108,10663,13203,15765,18333,20882,23388,25828,28226,30609,32987,35391,37831,40311,42853,45470,48133
2977,5892,8686,11371,13982,16597,19254,21961,24665,27311,29914,32499,35080,37687,40330,43014,45760,48580,51444
-1
