87,174,261,352,447,542,634,725,816,910,1006,1097,1183,1272,1365,1459,1553,1645,1734
174,349,525,709,902,1093,1276,1458,1642,1832,2024,2206,2379,2556,2740,2928,3117,3303,3483
262,527,796,1076,1366,1650,1923,2196,2474,2761,3050,3324,3586,3853,4129,4410,4694,4977,5253
353,711,1075,1450,1831,2203,2564,2928,3300,3684,4071,4440,4792,5150,5518,5891,6268,6646,7019
447,900,1357,1821,2288,2746,3195,3650,4117,4598,5083,5546,5986,6431,6887,7348,7813,8280,8743
542,1087,1631,2179,2730,3274,3811,4357,4918,5495,6077,6632,7159,7689,8228,8771,9318,9869,10416
643,1283,1919,2559,3203,3841,4474,5120,5783,6465,7153,7810,8436,9060,9686,10313,10944,11580,12212
774,1539,2300,3065,3834,4597,5358,6137,6938,7764,8598,9394,10155,10905,11644,12377,13113,13853,14588
928,1841,2752,3670,4592,5508,6426,7367,8338,9343,10359,11328,12258,13171,14059,14934,15810,16686,17557
1078,2136,3195,4264,5338,6405,7476,8573,9705,10879,12064,13193,14280,15351,16388,17408,18427,19443,20453
1215,2407,3601,4808,6020,7225,8434,9670,10944,12265,13596,14865,16091,17303,18474,19626,20776,21921,23060
1340,2655,3972,5304,6641,7971,9305,10668,12070,13521,14981,16376,17728,19066,20359,21634,22908,24177,25440
1461,2896,4332,5784,7242,8694,10150,11635,13160,14734,16316,17832,19305,20763,22175,23571,24968,26360,27746
1581,3136,4691,6263,7841,9414,10991,12596,14241,15935,17637,19272,20864,22440,23970,25486,27005,28520,30029
1701,3376,5051,6743,8441,10134,11831,13555,15320,17134,18956,20710,22420,24114,25762,27397,29036,30673,32305
1821,3617,5413,7226,9043,10855,12671,14514,16398,18332,20274,22148,23977,25789,27555,29309,31069,32829,34584
1941,3857,5773,7705,9641,11571,13504,15465,17468,19522,21585,23580,25528,27458,29342,31216,33098,34981,36860
2060,4095,6131,8182,10237,12286,14338,16418,18541,20716,22900,25015,27082,29130,31133,33127,35131,37138,39141
2178,4332,6488,8659,10834,13003,15175,17375,19618,21914,24218,26452,28637,30803,32925,35039,37163,39292,41417
-1
