18,34,49,65,84,104,124,149,184,226,271,321,371,422,476,530,589,677,794
37,70,101,132,169,209,250,301,374,462,553,650,750,852,958,1067,1193,1378,1615
57,108,158,207,263,325,391,468,575,701,831,967,1107,1254,1411,1577,1781,2069,2424
74,142,211,281,359,445,539,644,780,936,1097,1265,1440,1635,1857,2100,2399,2800,3276
93,178,267,362,468,585,715,859,1035,1233,1439,1654,1884,2144,2442,2772,3174,3693,4293
112,215,327,455,605,775,961,1163,1398,1658,1931,2217,2527,2875,3262,3686,4195,4831,5553
137,266,412,586,794,1030,1286,1558,1862,2194,2543,2909,3304,3743,4223,4747,5368,6124,6970
196,385,596,842,1125,1435,1766,2117,2503,2919,3354,3806,4287,4810,5380,6008,6744,7620,8586
285,564,866,1203,1575,1970,2382,2816,3288,3792,4317,4857,5426,6036,6699,7435,8288,9283,10367
376,748,1142,1570,2032,2515,3011,3525,4079,4668,5279,5905,6562,7264,8029,8879,9852,10970,12176
466,930,1415,1932,2483,3055,3638,4237,4877,5554,6256,6972,7718,8514,9390,10361,11454,12689,14005
557,1112,1686,2288,2924,3583,4253,4939,5667,6434,7227,8032,8868,9766,10760,11854,13068,14416,15835
650,1297,1958,2643,3362,4107,4866,5639,6454,7308,8190,9085,10017,11025,12138,13356,14693,16154,17678
742,1479,2227,2997,3803,4637,5485,6346,7249,8193,9167,10157,11191,12313,13547,14891,16349,17920,19544
835,1663,2499,3354,4249,5174,6111,7061,8055,9092,10159,11246,12385,13623,14979,16447,18023,19701,21425
930,1851,2777,3722,4709,5726,6754,7791,8871,9993,11148,12332,13580,14936,16411,17998,19688,21470,23294
1018,2029,3048,4084,5161,6267,7384,8511,9681,10889,12129,13408,14768,16243,17837,19543,21344,23226,25146
1104,2207,3321,4451,5621,6813,8009,9220,10480,11780,13112,14492,15965,17556,19268,21090,22997,24978,26995
1198,2398,3608,4832,6096,7380,8668,9971,11329,12730,14164,15651,17233,18934,20756,22683,24688,26764,28877
-1
