20,44,75,116,165,220,269,309,360,421,476,520,556,592,629,666,704,741,775
44,98,166,253,355,466,562,643,749,878,997,1093,1170,1243,1316,1387,1462,1532,1597
78,170,280,418,577,739,877,1000,1166,1368,1559,1713,1835,1947,2056,2160,2265,2361,2457
118,251,406,599,814,1022,1197,1362,1589,1864,2121,2325,2488,2640,2786,2920,3049,3170,3315
157,332,539,791,1059,1310,1521,1729,2020,2369,2686,2934,3138,3331,3514,3681,3842,4004,4220
195,416,682,994,1311,1603,1852,2105,2465,2897,3279,3577,3827,4067,4301,4523,4750,4988,5294
238,515,850,1222,1585,1917,2209,2513,2948,3476,3943,4310,4624,4935,5256,5573,5904,6253,6670
294,645,1060,1491,1899,2279,2633,3011,3533,4159,4726,5193,5609,6031,6478,6921,7377,7854,8396
370,814,1314,1807,2271,2722,3165,3633,4234,4931,5573,6131,6657,7205,7789,8371,8964,9573,10237
461,1011,1596,2162,2706,3249,3783,4322,4974,5712,6396,7011,7615,8258,8952,9658,10384,11123,11904
563,1225,1900,2555,3194,3825,4433,5023,5711,6483,7198,7853,8517,9231,10001,10790,11613,12463,13361
679,1461,2240,2994,3717,4420,5093,5732,6459,7270,8020,8715,9437,10223,11068,11928,12817,13739,14723
809,1723,2618,3461,4245,5002,5731,6419,7185,8036,8823,9558,10338,11205,12143,13092,14049,15027,16074
948,2000,3006,3917,4744,5540,6313,7042,7840,8724,9544,10315,11150,12102,13143,14193,15228,16269,17387
1088,2279,3388,4360,5228,6062,6876,7641,8463,9370,10218,11021,11903,12933,14078,15228,16333,17432,18618
1225,2558,3782,4830,5752,6635,7501,8309,9155,10084,10965,11805,12737,13847,15101,16354,17526,18675,19919
1357,2834,4189,5343,6350,7314,8262,9135,10019,10987,11915,12804,13807,15020,16396,17768,19025,20235,21545
1479,3094,4580,5857,6987,8074,9135,10091,11036,12070,13061,14013,15112,16452,17963,19469,20836,22133,23534
1593,3339,4947,6334,7598,8831,10020,11066,12086,13203,14272,15305,16520,18003,19659,21309,22806,24220,25740
-1
