98,196,295,393,491,589,688,787,883,985,1143,1368,1608,1850,2093,2335,2575,2815,3056
195,391,589,785,980,1176,1374,1572,1764,1968,2284,2734,3214,3698,4184,4668,5148,5628,6110
291,584,880,1174,1466,1759,2055,2351,2639,2944,3418,4093,4813,5539,6267,6992,7712,8432,9154
387,776,1170,1562,1951,2341,2734,3127,3509,3915,4547,5447,6407,7375,8344,9310,10270,11230,12191
483,969,1461,1952,2438,2924,3413,3903,4380,4887,5677,6802,8002,9211,10421,11627,12828,14029,15231
580,1164,1755,2345,2929,3511,4098,4686,5259,5867,6815,8165,9605,11055,12505,13952,15394,16837,18281
676,1358,2047,2736,3419,4099,4785,5472,6141,6851,7957,9532,11212,12902,14592,16280,17963,19648,21335
772,1550,2337,3124,3906,4685,5470,6256,7021,7833,9097,10897,12816,14746,16677,18606,20530,22456,24385
868,1742,2626,3511,4391,5269,6153,7038,7899,8813,10235,12260,14419,16590,18762,20932,23097,25264,27435
964,1934,2915,3897,4875,5852,6835,7819,8776,9792,11372,13622,16021,18433,20846,23257,25663,28071,30484
1061,2129,3208,4287,5363,6439,7521,8604,9657,10775,12513,14988,17628,20281,22935,25587,28234,30883,33538
1159,2325,3502,4679,5854,7030,8211,9392,10541,11761,13657,16357,19238,22132,25027,27919,30806,33696,36593
1258,2523,3798,5073,6347,7623,8903,10182,11427,12748,14802,17727,20849,23983,27119,30251,33378,36510,39649
1357,2720,4093,5466,6839,8215,9594,10971,12312,13734,15946,19096,22458,25832,29208,32580,35948,39323,42705
1455,2916,4387,5857,7329,8805,10283,11759,13196,14719,17089,20465,24068,27682,31299,34912,38521,42139,45764
1553,3112,4681,6249,7820,9396,10974,12549,14083,15708,18236,21838,25682,29536,33394,37248,41098,44958,48826
1651,3308,4976,6643,8314,9990,11668,13342,14973,16700,19387,23215,27300,31395,35494,39590,43680,47781,51892
1750,3506,5273,7038,8808,10583,12360,14133,15861,17690,20536,24590,28917,33253,37593,41930,46260,50602,54956
1849,3704,5570,7433,9301,11175,13050,14921,16745,18676,21681,25960,30529,35107,39688,44265,48835,53418,58015
-1
