37,74,111,149,188,227,264,300,336,373,409,445,481,518,556,595,633,671,707
76,152,229,307,387,467,543,617,691,766,839,911,984,1060,1138,1216,1292,1368,1441
118,237,358,480,604,727,845,959,1072,1186,1298,1409,1522,1640,1761,1880,1995,2110,2221
161,324,490,658,828,997,1160,1317,1471,1627,1782,1937,2095,2260,2432,2602,2762,2918,3069
210,421,635,850,1067,1284,1495,1699,1899,2103,2311,2522,2738,2963,3203,3445,3664,3869,4066
270,538,804,1070,1339,1609,1873,2131,2387,2651,2932,3224,3523,3832,4161,4496,4793,5062,5319
347,685,1012,1339,1674,2012,2344,2674,3005,3349,3726,4122,4524,4934,5362,5797,6187,6540,6877
438,861,1266,1673,2095,2524,2949,3375,3802,4245,4730,5238,5751,6266,6796,7333,7825,8277,8709
533,1050,1550,2053,2574,3108,3643,4179,4711,5257,5846,6462,7086,7707,8340,8981,9577,10134,10667
627,1242,1843,2446,3065,3702,4347,4991,5623,6266,6954,7673,8403,9126,9859,10599,11294,11957,12595
719,1431,2130,2829,3541,4273,5017,5758,6483,7223,8009,8827,9656,10476,11302,12133,12924,13692,14437
809,1616,2409,3201,4005,4828,5662,6494,7312,8152,9038,9952,10874,11784,12697,13618,14508,15378,16223
896,1794,2680,3563,4458,5372,6295,7218,8129,9068,10053,11059,12069,13069,14069,15079,16067,17034,17970
975,1956,2929,3899,4880,5882,6894,7907,8907,9938,11016,12110,13206,14296,15384,16477,17551,18602,19622
1046,2101,3155,4211,5278,6364,7459,8557,9641,10757,11919,13094,14273,15450,16623,17794,18943,20069,21170
1114,2241,3377,4523,5682,6852,8027,9208,10374,11570,12807,14057,15315,16573,17823,19070,20296,21498,22677
1189,2394,3617,4858,6111,7365,8620,9883,11128,12398,13705,15032,16368,17698,19012,20333,21643,22925,24178
1274,2567,3883,5216,6558,7895,9230,10574,11892,13232,14606,16010,17421,18816,20186,21578,22972,24333,25659
1362,2747,4157,5575,6998,8418,9835,11260,12648,14058,15501,16981,18467,19930,21359,22822,24299,25738,27136
-1
