59,121,185,248,309,372,435,497,561,628,696,762,823,884,947,1011,1075,1138,1204
118,244,373,498,622,751,878,1003,1133,1266,1399,1528,1651,1774,1899,2025,2152,2277,2404
179,369,560,746,934,1130,1320,1506,1700,1898,2097,2291,2477,2662,2849,3037,3229,3416,3601
235,483,733,981,1233,1495,1747,1994,2248,2506,2771,3030,3277,3523,3774,4025,4280,4527,4772
291,597,905,1214,1527,1855,2173,2484,2800,3121,3452,3775,4083,4390,4703,5015,5332,5640,5947
353,722,1089,1455,1827,2222,2608,2986,3366,3752,4149,4536,4906,5273,5643,6013,6391,6760,7128
418,852,1280,1705,2138,2598,3051,3496,3941,4392,4853,5303,5734,6160,6588,7015,7452,7881,8312
485,985,1475,1962,2458,2984,3504,4017,4529,5046,5572,6085,6575,7060,7548,8034,8529,9017,9513
549,1113,1662,2208,2766,3358,3942,4516,5091,5673,6263,6838,7388,7932,8481,9027,9582,10127,10682
610,1237,1846,2451,3072,3730,4375,5008,5643,6287,6942,7582,8197,8803,9411,10017,10633,11236,11847
671,1361,2032,2700,3383,4105,4812,5507,6201,6904,7622,8326,9007,9676,10345,11013,11691,12352,13019
734,1490,2226,2959,3706,4492,5263,6022,6775,7536,8315,9082,9830,10567,11301,12031,12770,13489,14214
794,1615,2414,3206,4012,4860,5692,6512,7326,8149,8990,9820,10635,11441,12238,13026,13825,14601,15384
854,1739,2597,3445,4309,5217,6107,6986,7862,8750,9655,10549,11429,12301,13160,14008,14869,15704,16543
911,1853,2767,3672,4594,5558,6502,7437,8371,9319,10284,11237,12176,13108,14028,14936,15858,16751,17648
965,1962,2932,3897,4879,5901,6900,7891,8880,9884,10906,11916,12913,13904,14883,15851,16835,17789,18748
1020,2076,3104,4128,5173,6260,7319,8368,9414,10475,11554,12622,13678,14728,15764,16790,17836,18851,19872
1077,2193,3279,4361,5467,6617,7737,8846,9951,11071,12209,13336,14452,15561,16654,17736,18840,19912,20992
1135,2308,3450,4589,5751,6957,8138,9310,10476,11656,12854,14041,15217,16385,17537,18678,19839,20967,22105
-1
