129,260,394,529,662,794,926,1060,1194,1330,1468,1608,1747,1884,2018,2150,2281,2412,2544
237,478,724,972,1217,1461,1706,1953,2201,2452,2706,2964,3221,3475,3724,3971,4217,4464,4711
346,696,1050,1407,1762,2118,2473,2828,3183,3540,3897,4259,4623,4984,5340,5695,6051,6409,6767
482,966,1452,1940,2428,2919,3406,3888,4367,4844,5316,5794,6277,6759,7237,7717,8201,8688,9175
638,1276,1913,2550,3189,3830,4464,5089,5709,6324,6930,7541,8160,8781,9400,10023,10653,11286,11918
802,1603,2402,3201,4002,4802,5592,6372,7146,7914,8671,9432,10202,10976,11749,12525,13310,14098,14885
968,1935,2903,3872,4842,5808,6761,7704,8642,9575,10497,11422,12356,13292,14225,15159,16104,17054,18004
1136,2272,3410,4551,5691,6825,7944,9055,10163,11267,12360,13455,14558,15659,16753,17849,18959,20075,21193
1310,2619,3928,5240,6551,7856,9146,10430,11713,12991,14258,15526,16801,18071,19331,20593,21872,23159,24450
1487,2972,4456,5942,7425,8903,10367,11827,13288,14743,16186,17629,19079,20523,21956,23391,24844,26307,27776
1665,3327,4987,6649,8308,9961,11600,13236,14874,16506,18126,19745,21371,22991,24600,26210,27839,29480,31128
1841,3679,5514,7353,9190,11020,12835,14646,16459,18267,20064,21858,23659,25454,27238,29023,30829,32648,34474
2014,4026,6035,8051,10066,12074,14065,16050,18037,20020,21993,23962,25937,27906,29864,31824,33807,35804,37807
2184,4368,6551,8743,10935,13119,15283,17440,19598,21755,23904,26048,28196,30337,32468,34603,36762,38934,41110
2354,4710,7067,9434,11802,14160,16496,18824,21155,23487,25813,28131,30451,32763,35068,37378,39709,42050,44394
2526,5054,7584,10126,12671,15204,17715,20220,22730,25240,27744,30238,32733,35219,37699,40184,42686,45193,47702
2702,5405,8110,10832,13559,16272,18964,21653,24348,27038,29720,32392,35065,37728,40386,43047,45720,48394,51067
2884,5768,8653,11558,14471,17369,20247,23122,26002,28872,31732,34584,37438,40281,43118,45957,48802,51645,54485
3067,6134,9200,12287,15384,18468,21531,24590,27652,30702,33740,36772,39808,42830,45845,48863,51881,54895,57905
-1
