34,64,87,104,118,132,146,161,178,202,235,278,320,357,380,396,411,426,441
74,142,196,236,269,300,330,360,395,447,518,601,680,747,791,824,855,885,916
119,232,326,400,461,515,565,613,669,755,867,985,1093,1184,1252,1306,1355,1401,1449
164,323,459,575,673,759,835,905,985,1109,1263,1411,1541,1653,1746,1822,1888,1949,2011
207,412,595,760,903,1030,1142,1245,1356,1521,1715,1887,2035,2165,2279,2374,2457,2534,2610
249,499,731,947,1137,1311,1471,1621,1775,1984,2218,2414,2579,2725,2855,2966,3066,3159,3248
285,574,846,1104,1336,1555,1761,1961,2164,2421,2701,2930,3117,3280,3426,3551,3668,3777,3879
317,640,947,1241,1510,1767,2010,2250,2494,2793,3116,3384,3601,3789,3956,4097,4231,4356,4471
345,699,1040,1371,1678,1972,2253,2532,2815,3152,3513,3819,4072,4293,4489,4651,4806,4947,5075
371,753,1125,1491,1836,2170,2492,2815,3141,3520,3922,4271,4564,4820,5048,5236,5415,5575,5717
395,802,1200,1597,1975,2346,2711,3080,3450,3872,4315,4711,5049,5343,5605,5825,6032,6213,6372
414,843,1268,1699,2104,2504,2907,3318,3728,4188,4668,5107,5489,5823,6121,6375,6615,6823,7004
432,883,1336,1800,2229,2651,3081,3525,3971,4466,4979,5454,5874,6243,6575,6861,7135,7375,7585
453,929,1407,1896,2347,2789,3239,3706,4181,4707,5250,5757,6209,6611,6974,7288,7592,7862,8100
476,977,1480,1989,2460,2921,3387,3871,4367,4915,5482,6016,6500,6935,7328,7670,8001,8299,8562
499,1022,1549,2078,2568,3047,3528,4027,4540,5105,5690,6244,6754,7219,7641,8011,8371,8698,8986
521,1066,1617,2169,2678,3173,3668,4181,4709,5290,5891,6462,6992,7480,7925,8321,8712,9069,9384
543,1111,1686,2262,2790,3300,3809,4337,4879,5476,6093,6682,7229,7734,8197,8614,9032,9418,9760
568,1163,1760,2357,2904,3430,3957,4501,5057,5669,6302,6909,7475,7995,8474,8910,9353,9766,10135
-1
