53,111,177,262,376,514,665,820,975,1128,1279,1426,1563,1684,1787,1876,1958,2042,2128
106,221,347,502,712,977,1272,1577,1879,2174,2466,2751,3007,3223,3404,3564,3717,3878,4045
169,350,534,747,1032,1400,1816,2248,2675,3088,3505,3920,4277,4564,4803,5018,5227,5449,5681
254,523,779,1052,1399,1838,2335,2857,3378,3886,4419,4962,5415,5764,6056,6321,6577,6847,7130
370,755,1097,1433,1834,2325,2877,3460,4047,4630,5268,5934,6479,6885,7228,7546,7851,8168,8499
518,1038,1470,1867,2320,2861,3463,4096,4736,5382,6113,6891,7522,7982,8372,8743,9104,9478,9870
692,1367,1903,2367,2876,3471,4124,4805,5494,6196,7003,7874,8586,9109,9552,9975,10393,10835,11310
885,1736,2400,2946,3519,4173,4880,5610,6349,7105,7975,8922,9722,10335,10854,11336,11810,12328,12909
1089,2132,2948,3596,4242,4960,5725,6508,7299,8114,9049,10073,10969,11683,12284,12829,13371,13991,14712
1299,2543,3530,4301,5031,5818,6646,7488,8334,9205,10202,11295,12269,13058,13722,14329,14958,15712,16601
1510,2960,4134,5049,5877,6739,7635,8541,9445,10369,11417,12561,13588,14431,15149,15820,16551,17459,18531
1721,3380,4751,5829,6770,7712,8679,9651,10614,11591,12687,13877,14953,15853,16636,17382,18225,19298,20562
1927,3793,5365,6618,7683,8707,9744,10782,11808,12843,13991,15230,16358,17324,18188,19018,19975,21215,22675
2119,4186,5959,7390,8580,9683,10787,11896,12994,14095,15299,16587,17764,18788,19721,20625,21683,23075,24720
2287,4541,6509,8112,9420,10598,11765,12944,14114,15279,16536,17871,19093,20165,21152,22117,23254,24759,26546
2426,4842,6983,8734,10142,11385,12606,13843,15073,16293,17600,18982,20251,21372,22413,23438,24639,26218,28093
2525,5055,7317,9174,10660,11959,13230,14520,15807,17084,18445,19879,21201,22377,23477,24563,25824,27464,29402
2591,5191,7527,9459,11009,12360,13683,15029,16375,17714,19137,20632,22015,23252,24414,25561,26883,28589,30597
2650,5308,7706,9704,11315,12722,14103,15510,16919,18323,19811,21372,22821,24123,25349,26559,27947,29730,31828
-1
