96,192,286,381,477,571,665,764,869,983,1107,1234,1362,1493,1618,1735,1849,1959,2067
191,382,569,759,951,1140,1329,1527,1735,1957,2194,2435,2676,2921,3155,3377,3596,3808,4018
286,571,853,1139,1427,1712,1998,2295,2605,2932,3276,3624,3971,4320,4653,4973,5291,5600,5909
383,765,1144,1526,1911,2294,2679,3076,3488,3919,4368,4824,5279,5731,6162,6579,6994,7399,7807
486,967,1442,1920,2402,2883,3366,3862,4375,4909,5463,6026,6587,7142,7672,8187,8698,9200,9709
606,1194,1767,2342,2921,3499,4079,4673,5286,5923,6583,7251,7915,8574,9205,9819,10427,11027,11638
747,1460,2144,2823,3502,4180,4860,5556,6274,7019,7788,8563,9332,10097,10832,11547,12257,12961,13678
895,1748,2564,3368,4164,4957,5751,6560,7392,8252,9136,10026,10910,11790,12638,13465,14291,15116,15956
1040,2036,2999,3954,4899,5839,6776,7724,8688,9679,10696,11718,12736,13754,14739,15705,16679,17658,18655
1180,2319,3438,4559,5675,6789,7898,9014,10140,11291,12468,13652,14834,16020,17176,18317,19471,20633,21815
1317,2601,3881,5176,6472,7769,9059,10355,11659,12988,14343,15707,17071,18443,19789,21122,22469,23824,25199
1455,2888,4333,5804,7280,8759,10229,11704,13187,14696,16232,17780,19333,20896,22434,23961,25502,27049,28613
1595,3180,4794,6443,8100,9760,11409,13062,14723,16412,18129,19861,21603,23356,25084,26801,28531,30262,32002
1733,3469,5252,7079,8916,10755,12582,14412,16250,18118,20014,21927,23851,25783,27687,29577,31476,33368,35260
1859,3733,5673,7668,9677,11687,13684,15683,17690,19725,21787,23863,25947,28031,30080,32110,34145,36167,38183
1970,3963,6037,8178,10339,12501,14650,16800,18956,21136,23339,25552,27766,29972,32137,34280,36428,38562,40690
2073,4173,6361,8626,10917,13208,15487,17767,20051,22356,24682,27015,29343,31659,33931,36182,38441,40689,42934
2176,4382,6679,9059,11468,13877,16275,18673,21076,23499,25943,28394,30838,33268,35652,38018,40398,42773,45148
2284,4600,7008,9505,12033,14560,17078,19595,22117,24661,27228,29801,32366,34917,37422,39911,42421,44934,47450
-1
