224,444,663,885,1111,1337,1560,1782,2006,2231,2454,2673,2890,3108,3331,3554,3776,4001,4227
449,890,1328,1772,2225,2677,3121,3565,4013,4463,4911,5353,5792,6232,6679,7125,7569,8018,8470
667,1323,1975,2636,3307,3977,4636,5296,5963,6634,7306,7972,8635,9299,9970,10639,11304,11975,12652
853,1692,2525,3366,4215,5063,5900,6744,7606,8484,9372,10258,11141,12025,12914,13798,14677,15565,16462
991,1963,2925,3889,4851,5807,6753,7715,8722,9783,10879,11981,13082,14184,15286,16377,17464,18565,19678
1136,2250,3353,4453,5537,6602,7646,8700,9825,11059,12364,13687,15012,16340,17665,18974,20278,21601,22939
1312,2601,3881,5158,6412,7638,8827,10003,11246,12637,14145,15692,17247,18807,20363,21901,23433,24987,26559
1503,2983,4455,5926,7371,8783,10147,11476,12842,14369,16064,17831,19617,21410,23198,24968,26733,28522,30330
1699,3374,5040,6709,8350,9951,11495,12982,14467,16119,17995,19982,22000,24025,26045,28048,30046,32071,34116
1896,3767,5630,7499,9338,11131,12859,14509,16116,17895,19956,22164,24415,26674,28927,31164,33395,35656,37938
2095,4164,6228,8301,10343,12334,14253,16074,17815,19735,21988,24418,26901,29396,31883,34353,36818,39314,41833
2295,4564,6829,9106,11352,13544,15658,17656,19546,21631,24089,26743,29457,32187,34908,37610,40308,43039,45794
2496,4968,7437,9920,12372,14767,17078,19253,21296,23556,26227,29107,32053,35018,37972,40905,43835,46800,49790
2698,5376,8052,10743,13400,15997,18504,20853,23044,25478,28363,31472,34652,37854,41042,44206,47368,50567,53792
2901,5784,8667,11567,14430,17228,19931,22456,24799,27410,30510,33848,37262,40701,44123,47517,50910,54343,57804
3102,6189,9280,12389,15459,18459,21359,24067,26575,29371,32687,36252,39898,43573,47228,50852,54477,58146,61843
3300,6590,9889,13207,16484,19686,22784,25680,28362,31349,34884,38678,42556,46468,50357,54213,58071,61976,65910
3498,6992,10499,14025,17507,20909,24206,27294,30160,33347,37104,41128,45238,49386,53508,57595,61686,65827,69997
3700,7399,11114,14849,18536,22137,25634,28919,31978,35371,39351,43604,47945,52328,56682,60999,65323,69700,74106
-1
