199,394,583,765,939,1106,1274,1443,1592,1702,1785,1861,1937,2013,2089,2166,2244,2323,2402
393,781,1159,1525,1877,2212,2542,2875,3182,3416,3591,3745,3897,4049,4201,4354,4509,4667,4825
577,1149,1708,2246,2763,3259,3742,4227,4690,5060,5338,5574,5802,6030,6257,6484,6714,6950,7187
753,1502,2233,2922,3571,4201,4821,5441,6039,6535,6917,7236,7537,7838,8138,8437,8742,9055,9370
923,1845,2744,3573,4334,5080,5828,6578,7300,7913,8402,8809,9184,9558,9932,10304,10684,11074,11467
1094,2192,3264,4238,5122,6002,6894,7784,8634,9369,9973,10477,10931,11381,11831,12277,12732,13200,13672
1273,2560,3826,4979,6028,7075,8129,9165,10146,11011,11740,12347,12883,13411,13938,14459,14990,15534,16084
1457,2941,4415,5769,7009,8239,9458,10634,11743,12744,13607,14323,14941,15546,16150,16747,17353,17972,18598
1637,3312,4979,6512,7928,9339,10726,12044,13282,14422,15424,16252,16953,17634,18314,18986,19666,20359,21060
1812,3669,5513,7198,8762,10343,11901,13369,14741,16022,17165,18108,18896,19655,20412,21159,21913,22680,23456
1984,4018,6033,7865,9574,11325,13058,14682,16195,17619,18900,19955,20829,21666,22501,23323,24152,24994,25845
2158,4369,6557,8548,10421,12352,14262,16047,17710,19278,20687,21845,22802,23716,24629,25530,26437,27357,28285
2338,4733,7105,9276,11336,13454,15540,17489,19308,21017,22540,23791,24830,25823,26815,27794,28779,29777,30782
2525,5113,7682,10048,12302,14605,16867,18987,20966,22807,24431,25767,26887,27960,29030,30086,31148,32223,33304
2707,5488,8255,10812,13252,15737,18179,20475,22612,24577,26294,27709,28906,30056,31201,32332,33469,34619,35775
2869,5827,8782,11521,14139,16807,19435,21909,24199,26282,28089,29582,30855,32081,33299,34504,35715,36938,38168
3007,6120,9249,12169,14972,17829,20643,23285,25712,27898,29789,31359,32708,34009,35300,36580,37865,39160,40463
3140,6403,9706,12815,15810,18854,21836,24618,27153,29424,31392,33038,34463,35839,37204,38560,39920,41287,42664
3284,6709,10195,13495,16673,19881,22997,25886,28507,30854,32896,34618,36119,37571,39012,40445,41881,43321,44771
-1
