39,84,131,184,250,326,402,476,546,615,685,756,828,901,973,1044,1116,1190,1264
79,169,263,365,491,637,787,935,1075,1212,1351,1492,1635,1780,1923,2064,2206,2351,2496
122,263,410,564,748,957,1175,1395,1604,1807,2014,2224,2437,2653,2867,3077,3286,3498,3709
165,358,564,776,1019,1288,1571,1862,2141,2411,2686,2964,3246,3532,3817,4096,4370,4646,4923
208,453,719,992,1295,1622,1968,2329,2678,3017,3362,3707,4057,4411,4764,5112,5455,5798,6144
252,551,880,1216,1580,1964,2368,2795,3211,3617,4030,4442,4860,5282,5702,6119,6532,6944,7360
295,647,1042,1447,1876,2318,2779,3267,3745,4214,4692,5170,5654,6141,6627,7112,7592,8071,8554
337,742,1208,1693,2193,2695,3213,3759,4295,4824,5365,5907,6454,7002,7551,8102,8648,9191,9737
382,846,1394,1972,2556,3124,3700,4303,4895,5480,6080,6682,7287,7894,8503,9116,9729,10337,10942
430,961,1605,2294,2981,3627,4266,4928,5578,6222,6882,7544,8209,8876,9546,10221,10899,11570,12233
481,1083,1831,2646,3454,4192,4902,5626,6336,7042,7764,8487,9214,9944,10678,11419,12163,12896,13617
537,1215,2072,3023,3966,4807,5595,6383,7152,7918,8701,9484,10272,11064,11862,12669,13480,14276,15055
596,1352,2317,3400,4477,5425,6296,7153,7982,8805,9647,10489,11336,12187,13046,13916,14790,15646,16477
664,1501,2569,3772,4967,6013,6964,7889,8780,9661,10560,11458,12360,13266,14180,15106,16034,16941,17818
735,1655,2820,4128,5422,6552,7572,8557,9506,10443,11395,12342,13292,14247,15210,16186,17163,18116,19036
800,1798,3050,4446,5820,7017,8095,9135,10137,11124,12124,13119,14113,15111,16119,17140,18163,19160,20120
854,1916,3238,4704,6143,7396,8527,9618,10669,11703,12749,13791,14829,15868,16918,17981,19046,20082,21079
900,2014,3391,4910,6401,7705,8885,10024,11120,12198,13288,14373,15452,16531,17621,18723,19826,20897,21928
942,2103,3528,5093,6631,7983,9208,10392,11529,12647,13781,14908,16027,17147,18279,19420,20561,21669,22736
-1
