90,172,247,319,397,484,576,668,759,850,940,1025,1103,1174,1248,1323,1396,1461,1523
177,341,494,644,808,988,1175,1360,1542,1725,1905,2076,2235,2382,2531,2678,2818,2946,3075
259,506,743,982,1244,1526,1813,2093,2367,2643,2916,3178,3423,3650,3871,4084,4288,4486,4694
340,671,998,1336,1706,2100,2492,2870,3237,3603,3965,4312,4638,4940,5229,5509,5786,6066,6362
423,843,1270,1718,2203,2713,3215,3695,4156,4608,5050,5471,5868,6241,6602,6957,7317,7687,8077
515,1035,1574,2139,2739,3361,3968,4545,5094,5625,6140,6631,7101,7553,7995,8434,8883,9347,9835
616,1247,1902,2580,3287,4010,4710,5372,5997,6599,7186,7754,8308,8848,9378,9908,10451,11013,11603
723,1465,2228,3007,3807,4616,5399,6142,6844,7524,8195,8852,9499,10128,10747,11370,12010,12674,13371
836,1689,2557,3437,4332,5231,6109,6955,7758,8533,9302,10060,10806,11521,12224,12939,13677,14447,15255
972,1959,2954,3956,4968,5982,6980,7954,8876,9759,10638,11506,12353,13150,13934,14741,15578,16456,17379
1123,2262,3402,4541,5686,6834,7970,9085,10133,11132,12125,13103,14048,14928,15798,16702,17644,18632,19669
1276,2572,3863,5143,6430,7725,9016,10288,11479,12603,13704,14785,15824,16794,17761,18769,19824,20927,22078
1429,2885,4330,5753,7187,8636,10089,11523,12862,14105,15301,16473,17602,18671,19745,20861,22033,23255,24524
1592,3215,4815,6380,7960,9561,11169,12754,14225,15570,16850,18105,19325,20501,21691,22918,24205,25546,26937
1756,3553,5317,7027,8749,10493,12244,13969,15562,17002,18364,19702,21018,22307,23618,24960,26358,27816,29332
1913,3882,5820,7689,9558,11440,13324,15179,16889,18423,19866,21288,22702,24103,25533,26989,28493,30065,31712
2071,4209,6319,8353,10375,12396,14412,16391,18213,19840,21365,22873,24382,25887,27426,28987,30590,32274,34054
2237,4547,6829,9031,11210,13373,15522,17624,19562,21297,22913,24511,26112,27712,29348,31003,32697,34486,36391
2414,4905,7365,9736,12069,14374,16657,18887,20955,22816,24535,26230,27927,29620,31347,33092,34875,36763,38783
-1
