40,78,119,171,238,319,400,485,584,689,790,887,981,1079,1183,1280,1366,1454,1544
55,108,166,243,360,519,684,862,1066,1274,1472,1664,1852,2050,2261,2459,2635,2816,3000
60,123,195,286,441,674,929,1210,1522,1829,2119,2404,2686,2983,3301,3605,3877,4154,4435
76,166,271,385,578,883,1233,1622,2040,2443,2823,3200,3575,3967,4387,4795,5167,5544,5925
106,238,388,537,781,1165,1612,2108,2629,3125,3592,4057,4521,5005,5522,6031,6500,6973,7454
134,301,488,678,987,1460,2010,2616,3242,3834,4391,4944,5497,6073,6688,7299,7864,8430,9007
179,392,629,877,1262,1829,2483,3195,3927,4624,5282,5929,6572,7240,7953,8668,9337,10002,10676
259,550,861,1182,1649,2312,3067,3875,4705,5507,6270,7014,7746,8501,9308,10126,10901,11666,12436
356,742,1139,1543,2099,2860,3712,4609,5529,6428,7291,8133,8958,9799,10696,11612,12489,13352,14218
455,938,1426,1922,2575,3437,4385,5371,6379,7370,8329,9268,10187,11116,12104,13116,14092,15052,16016
548,1119,1694,2286,3043,4009,5054,6130,7229,8313,9368,10402,11412,12432,13512,14619,15693,16750,17812
633,1282,1939,2627,3488,4557,5696,6861,8051,9229,10380,11505,12602,13713,14885,16085,17255,18411,19574
720,1448,2189,2972,3931,5096,6328,7584,8867,10139,11383,12592,13770,14969,16230,17517,18777,20029,21293
811,1624,2454,3331,4381,5637,6965,8320,9702,11071,12406,13695,14953,16239,17587,18959,20304,21647,23009
898,1798,2722,3693,4829,6175,7601,9057,10538,12004,13429,14799,16143,17525,18970,20437,21873,23310,24770
980,1968,2988,4051,5270,6702,8224,9778,11356,12918,14432,15886,17322,18806,20356,21927,23461,24996,26557
1062,2138,3253,4407,5708,7224,8840,10491,12163,13816,15417,16957,18485,20067,21718,23390,25021,26653,28316
1147,2311,3520,4765,6150,7751,9460,11204,12966,14706,16394,18021,19639,21316,23066,24836,26563,28294,30061
1233,2485,3784,5116,6585,8270,10066,11897,13747,15577,17357,19076,20784,22555,24404,26270,28093,29925,31798
-1
