0,0,0,0,0,0,0,3,14,37,74,121,171,218,252,266,267,267,267
0,0,0,0,0,0,0,6,28,74,147,240,339,432,499,526,528,528,528
0,0,0,0,0,0,0,9,42,111,219,356,502,639,737,777,780,780,780
0,0,0,0,0,0,0,13,59,152,294,474,666,845,972,1024,1028,1028,1028
3,4,4,4,4,4,4,22,83,200,376,598,835,1054,1210,1273,1277,1277,1277
25,42,51,55,57,58,59,84,162,305,515,779,1060,1319,1503,1578,1583,1583,1583
83,151,199,230,249,261,271,309,407,578,823,1128,1453,1751,1964,2052,2059,2059,2059
150,284,396,484,553,608,653,721,849,1052,1333,1679,2048,2386,2629,2732,2742,2742,2742
204,394,566,716,848,968,1074,1199,1377,1624,1948,2340,2755,3135,3411,3534,3551,3552,3552
246,481,702,906,1095,1275,1442,1631,1872,2178,2560,3011,3481,3908,4222,4371,4402,4409,4412
283,556,818,1068,1307,1537,1755,1999,2298,2665,3111,3629,4164,4645,5002,5184,5237,5260,5274
318,625,922,1211,1493,1767,2029,2319,2667,3086,3586,4162,4757,5294,5698,5919,6003,6052,6088
350,687,1013,1332,1649,1961,2262,2591,2979,3440,3983,4601,5242,5827,6276,6538,6660,6745,6814
374,736,1086,1428,1772,2115,2450,2813,3234,3729,4307,4956,5630,6253,6741,7044,7208,7335,7443
389,769,1139,1500,1864,2231,2595,2989,3440,3964,4571,5245,5944,6598,7119,7459,7665,7835,7985
396,786,1172,1550,1931,2318,2706,3127,3605,4155,4788,5484,6204,6886,7436,7808,8052,8264,8456
399,795,1193,1588,1986,2391,2800,3245,3749,4324,4981,5699,6440,7148,7724,8122,8400,8651,8884
400,799,1205,1615,2030,2451,2878,3346,3876,4479,5165,5912,6680,7416,8017,8438,8746,9034,9306
400,800,1211,1633,2064,2500,2944,3434,3994,4637,5373,6171,6983,7756,8384,8827,9164,9487,9796
-1
