17,36,60,96,152,229,323,441,576,714,846,973,1096,1214,1327,1437,1548,1663,1782
34,71,120,193,307,461,642,868,1133,1409,1678,1939,2193,2439,2675,2903,3132,3368,3611
56,114,189,301,476,706,966,1288,1676,2093,2508,2915,3312,3697,4069,4427,4783,5148,5522
86,171,276,429,667,975,1312,1720,2221,2776,3343,3906,4457,4994,5513,6011,6500,6998,7505
116,229,369,570,880,1276,1693,2177,2775,3459,4176,4899,5614,6316,6996,7647,8278,8912,9553
140,276,447,697,1088,1585,2085,2635,3310,4108,4967,5848,6732,7607,8460,9278,10064,10842,11622
162,318,514,807,1276,1875,2459,3070,3803,4695,5686,6720,7771,8821,9851,10845,11798,12733,13663
183,359,579,912,1455,2152,2820,3492,4270,5235,6345,7526,8739,9959,11164,12337,13466,14570,15662
206,403,647,1021,1638,2429,3177,3908,4722,5740,6953,8272,9639,11022,12397,13747,15055,16333,17594
236,457,725,1140,1832,2716,3539,4322,5166,6220,7513,8956,10468,12006,13544,15065,16548,18000,19433
265,509,801,1256,2024,3000,3893,4723,5594,6673,8024,9576,11224,12910,14605,16290,17942,19566,21172
288,555,873,1368,2208,3269,4227,5103,6005,7109,8504,10151,11930,13758,15603,17445,19260,21054,22833
311,605,957,1498,2413,3561,4585,5509,6449,7585,9018,10744,12644,14609,16599,18593,20567,22528,24479
341,672,1070,1680,2707,3981,5094,6075,7060,8235,9701,11484,13487,15584,17718,19864,21994,24116,26232
384,766,1227,1932,3114,4556,5783,6830,7862,9078,10575,12399,14485,16705,18981,21278,23561,25837,28108
439,884,1420,2231,3575,5188,6530,7644,8723,9978,11504,13359,15510,17839,20251,22696,25132,27563,29990
496,1005,1614,2517,3986,5728,7165,8344,9474,10769,12323,14204,16406,18833,21376,23968,26559,29150,31737
551,1120,1795,2770,4322,6148,7655,8894,10082,11426,13012,14917,17157,19667,22336,25077,27824,30572,33315
610,1242,1981,3021,4639,6532,8103,9403,10655,12059,13687,15619,17891,20467,23249,26132,29032,31933,34823
-1
