32,68,110,148,178,211,255,293,323,357,408,472,540,610,680,753,837,959,1113
64,136,220,296,355,420,508,584,643,711,813,941,1077,1216,1356,1502,1668,1901,2188
96,203,328,442,529,626,757,870,958,1060,1214,1407,1611,1819,2029,2249,2493,2815,3198
127,268,433,586,703,833,1007,1157,1275,1413,1621,1880,2153,2431,2712,3006,3326,3725,4184
158,332,537,730,880,1047,1266,1457,1612,1794,2059,2384,2727,3076,3429,3797,4192,4664,5193
189,396,641,876,1064,1274,1545,1787,1992,2229,2555,2946,3359,3779,4204,4645,5113,5657,6254
221,463,751,1034,1268,1529,1857,2158,2421,2715,3102,3559,4041,4531,5028,5542,6083,6699,7365
261,547,886,1223,1509,1824,2210,2568,2886,3232,3676,4198,4748,5307,5874,6461,7076,7765,8506
311,649,1044,1436,1774,2141,2579,2986,3349,3738,4236,4822,5440,6067,6703,7363,8058,8832,9671
365,757,1207,1650,2033,2443,2924,3370,3769,4195,4744,5394,6082,6779,7485,8220,9008,9891,10859
413,851,1348,1834,2252,2695,3213,3693,4123,4583,5181,5895,6654,7422,8198,9009,9901,10912,12025
450,925,1463,1987,2435,2908,3461,3974,4433,4925,5571,6347,7175,8013,8859,9745,10740,11882,13144
482,990,1567,2129,2608,3113,3701,4247,4735,5258,5951,6788,7683,8590,9506,10466,11561,12833,14245
513,1053,1669,2269,2781,3320,3943,4521,5037,5591,6331,7229,8190,9164,10149,11182,12375,13775,15337
544,1115,1769,2408,2953,3524,4182,4792,5336,5920,6706,7665,8692,9732,10784,11888,13176,14702,16413
575,1176,1868,2546,3123,3724,4416,5059,5632,6246,7077,8096,9189,10295,11414,12588,13967,15612,17461
607,1240,1970,2686,3294,3924,4649,5327,5931,6576,7451,8530,9689,10861,12047,13290,14752,16498,18454
637,1302,2069,2822,3459,4117,4875,5589,6226,6907,7830,8970,10194,11432,12685,13997,15533,17359,19393
666,1362,2165,2954,3619,4304,5095,5845,6517,7239,8214,9415,10704,12008,13328,14709,16315,18212,20314
-1
