93,185,275,365,473,621,796,977,1159,1342,1526,1713,1902,2092,2282,2473,2665,2856,3044
181,362,545,726,943,1240,1591,1952,2315,2681,3047,3418,3793,4174,4555,4936,5319,5703,6080
266,532,804,1077,1406,1855,2382,2923,3467,4017,4566,5120,5682,6255,6827,7396,7969,8546,9113
354,706,1063,1426,1865,2460,3159,3880,4606,5342,6074,6813,7565,8329,9089,9845,10607,11375,12130
441,883,1330,1786,2333,3070,3941,4844,5754,6679,7595,8518,9459,10414,11363,12308,13260,14216,15153
528,1059,1599,2149,2803,3685,4733,5818,6910,8024,9127,10235,11364,12512,13653,14789,15932,17075,18193
616,1236,1869,2510,3268,4296,5522,6791,8066,9368,10661,11961,13283,14626,15958,17283,18617,19949,21253
709,1423,2153,2885,3747,4920,6324,7780,9241,10731,12214,13710,15228,16765,18288,19804,21329,22849,24342
809,1621,2448,3273,4241,5557,7137,8784,10437,12120,13796,15489,17204,18939,20659,22369,24083,25791,27475
905,1813,2736,3658,4734,6190,7944,9782,11630,13508,15379,17268,19178,21109,23026,24932,26840,28742,30622
995,1995,3014,4036,5224,6825,8755,10784,12825,14897,16962,19047,21150,23273,25386,27489,29594,31693,33771
1082,2171,3283,4400,5694,7439,9544,11760,13990,16253,18509,20790,23088,25406,27717,30016,32315,34610,36884
1165,2339,3545,4754,6143,8025,10307,12712,15131,17589,20042,22522,25016,27530,30039,32533,35027,37521,39993
1246,2503,3799,5099,6586,8607,11069,13665,16275,18929,21582,24263,26954,29662,32369,35061,37756,40453,43124
1330,2670,4052,5445,7038,9200,11841,14633,17438,20288,23138,26019,28909,31814,34717,37606,40501,43400,46270
1414,2841,4316,5806,7505,9806,12627,15615,18616,21662,24708,27788,30876,33978,37074,40156,43248,46344,49407
1500,3016,4586,6171,7972,10411,13411,16593,19788,23032,26277,29557,32844,36146,39438,42713,46000,49291,52544
1591,3197,4861,6539,8437,11006,14179,17555,20944,24386,27828,31305,34790,38292,41784,45256,48738,52220,55662
1681,3378,5139,6912,8905,11597,14939,18511,22098,25737,29375,33048,36729,40425,44112,47782,51460,55130,58758
-1
