113,237,369,487,611,760,893,1006,1144,1312,1487,1661,1806,1914,2025,2170,2344,2525,2706
229,489,767,1006,1247,1540,1805,2031,2307,2644,2996,3343,3631,3847,4069,4355,4702,5066,5429
349,756,1192,1556,1911,2346,2745,3084,3497,4004,4534,5052,5479,5810,6151,6572,7090,7638,8182
471,1029,1627,2121,2596,3177,3712,4165,4714,5387,6092,6775,7335,7790,8261,8814,9498,10226,10949
592,1301,2066,2706,3320,4053,4723,5289,5972,6808,7686,8527,9214,9801,10409,11092,11938,12845,13746
711,1570,2509,3314,4089,4983,5788,6465,7282,8282,9334,10330,11138,11863,12613,13423,14428,15514,16595
831,1840,2955,3933,4879,5941,6883,7669,8620,9786,11015,12166,13094,13962,14858,15791,16947,18212,19475
951,2109,3400,4552,5671,6902,7981,8875,9960,11294,12700,14004,15051,16065,17111,18163,19461,20900,22341
1070,2374,3839,5164,6454,7852,9068,10071,11290,12791,14370,15820,16986,18149,19351,20525,21959,23567,25181
1189,2639,4277,5774,7235,8801,10157,11273,12628,14297,16046,17632,18918,20235,21600,22903,24471,26245,28032
1308,2905,4717,6388,8022,9758,11257,12489,13983,15824,17743,19458,20866,22340,23869,25303,27001,28937,30898
1427,3171,5159,7006,8816,10724,12367,13717,15352,17368,19456,21297,22825,24443,26121,27679,29498,31588,33723
1546,3436,5598,7617,9598,11676,13462,14931,16708,18897,21150,23114,24755,26499,28306,29980,31913,34150,36457
1663,3695,6024,8199,10330,12569,14498,16086,18003,20363,22775,24858,26615,28493,30438,32234,34280,36660,39138
1778,3950,6440,8752,11008,13395,15467,17173,19230,21759,24324,26524,28408,30445,32555,34490,36651,39171,41819
1893,4205,6853,9294,11664,14195,16411,18234,20432,23131,25845,28160,30178,32388,34677,36761,39039,41695,44511
2008,4457,7258,9824,12309,14987,17347,19286,21623,24491,27350,29780,31940,34327,36797,39034,41431,44219,47197
2125,4700,7636,10319,12925,15756,18261,20316,22791,25826,28828,31379,33693,36260,38909,41301,43820,46738,49873
2249,4942,7995,10790,13527,16518,19171,21349,23967,27170,30318,33001,35480,38229,41057,43609,46259,49310,52603
-1
