3,6,9,12,15,18,22,28,43,114,296,536,785,1034,1283,1532,1781,2030,2279
7,14,21,27,34,41,50,62,92,235,600,1080,1578,2076,2574,3072,3570,4068,4566
11,22,33,42,53,64,78,96,141,357,905,1625,2372,3119,3866,4613,5360,6107,6854
15,30,45,58,74,90,110,134,194,482,1213,2173,3169,4165,5161,6157,7153,8149,9145
19,38,58,76,97,118,144,174,249,609,1523,2723,3968,5213,6458,7703,8948,10193,11438
23,46,71,94,121,148,180,217,308,739,1834,3274,4768,6262,7756,9250,10744,12238,13732
27,54,85,114,147,180,218,262,369,870,2146,3826,5569,7312,9055,10798,12541,14284,16027
31,62,98,132,170,208,252,302,425,996,2452,4372,6364,8356,10348,12340,14332,16324,18316
35,70,111,150,193,236,285,341,479,1120,2757,4917,7158,9399,11640,13881,16122,18363,20604
40,80,126,170,217,264,318,380,533,1245,3064,5464,7954,10444,12934,15424,17914,20404,22894
45,90,141,190,241,292,351,419,587,1370,3371,6011,8750,11489,14228,16967,19706,22445,25184
50,100,156,210,265,320,385,459,642,1497,3681,6561,9549,12537,15525,18513,21501,24489,27477
55,110,170,228,287,346,417,497,695,1622,3989,7109,10346,13583,16820,20057,23294,26531,29768
59,118,182,244,307,370,447,533,746,1744,4294,7654,11140,14626,18112,21598,25084,28570,32056
62,125,193,259,326,393,476,568,796,1865,4598,8198,11933,15668,19403,23138,26873,30608,34343
65,131,202,271,342,413,501,599,841,1980,4895,8735,12719,16703,20687,24671,28655,32639,36623
68,137,211,283,358,433,526,629,885,2094,5190,9270,13503,17736,21969,26202,30435,34668,38901
71,143,220,295,374,453,550,658,927,2205,5481,9801,14283,18765,23247,27729,32211,36693,41175
74,149,229,307,390,473,575,688,970,2317,5773,10333,15064,19795,24526,29257,33988,38719,43450
-1
