38,79,125,179,243,318,405,505,619,746,886,1037,1195,1358,1523,1689,1856,2023,2190
64,132,208,297,402,524,665,829,1020,1237,1483,1756,2049,2359,2679,3004,3334,3667,4001
84,173,271,383,513,661,831,1027,1255,1517,1818,2159,2534,2942,3376,3827,4295,4777,5266
105,215,334,468,620,790,982,1201,1453,1741,2071,2446,2862,3320,3817,4344,4901,5485,6088
128,261,402,558,732,924,1138,1379,1653,1963,2315,2714,3155,3641,4171,4739,5346,5990,6663
165,332,505,691,893,1112,1352,1618,1917,2251,2626,3047,3511,4021,4576,5171,5811,6495,7218
234,466,699,940,1192,1457,1740,2046,2383,2752,3159,3610,4102,4639,5220,5840,6506,7221,7982
345,685,1020,1358,1701,2052,2417,2801,3212,3650,4121,4632,5178,5763,6387,7046,7745,8491,9285
489,971,1445,1919,2395,2875,3367,3876,4409,4966,5552,6174,6826,7509,8224,8965,9734,10538,11383
645,1283,1913,2543,3174,3808,4453,5115,5800,6508,7244,8016,8816,9644,10500,11377,12270,13185,14130
802,1598,2387,3176,3966,4759,5564,6386,7231,8097,8993,9926,10888,11878,12896,13934,14982,16045,17131
958,1911,2859,3807,4756,5708,6672,7654,8660,9686,10742,11836,12960,14113,15294,16494,17702,18921,20159
1114,2223,3329,4435,5543,6653,7775,8917,10084,11270,12486,13740,15024,16339,17681,19040,20405,21777,23166
1270,2535,3798,5061,6328,7596,8877,10179,11506,12853,14230,15645,17090,18565,20066,21581,23099,24619,26147
1426,2847,4266,5686,7111,8538,9978,11439,12926,14434,15972,17548,19154,20788,22445,24113,25778,27428,29063
1583,3160,4735,6312,7894,9479,11078,12698,14345,16014,17713,19451,21218,23010,24820,26635,28430,30179,31883
1741,3475,5207,6941,8680,10422,12180,13959,15766,17595,19454,21353,23280,25227,27186,29135,31032,32849,34600
1899,3791,5681,7573,9470,11370,13286,15224,17190,19178,21196,23253,25336,27434,29535,31599,33575,35448,37245
2058,4109,6157,8207,10262,12320,14394,16491,18616,20763,22939,25151,27385,29630,31864,34030,36079,38011,39863
-1
