84,156,215,271,323,371,420,487,576,676,779,880,979,1076,1174,1269,1357,1443,1533
163,305,420,529,635,735,836,972,1150,1350,1555,1755,1952,2146,2338,2521,2694,2868,3051
241,453,623,783,943,1097,1252,1461,1732,2030,2337,2637,2931,3221,3505,3772,4027,4289,4565
323,606,829,1039,1249,1451,1657,1939,2302,2695,3103,3502,3889,4270,4646,5002,5343,5690,6055
411,772,1051,1311,1570,1819,2076,2430,2884,3371,3878,4375,4858,5332,5802,6250,6682,7119,7577
504,948,1286,1595,1902,2200,2511,2938,3484,4068,4672,5268,5851,6422,6991,7537,8067,8603,9164
597,1121,1518,1879,2235,2582,2947,3445,4080,4756,5457,6159,6846,7515,8188,8840,9475,10117,10790
687,1291,1751,2169,2576,2972,3389,3956,4679,5446,6244,7055,7848,8617,9393,10152,10898,11656,12451
774,1459,1985,2458,2915,3360,3828,4460,5271,6137,7036,7951,8845,9712,10587,11449,12308,13185,14104
860,1623,2210,2734,3239,3732,4248,4938,5830,6793,7794,8812,9803,10765,11737,12702,13673,14669,15711
946,1786,2433,3011,3565,4105,4667,5411,6375,7426,8526,9650,10742,11801,12874,13948,15033,16143,17302
1035,1955,2664,3299,3903,4488,5095,5893,6926,8064,9262,10488,11683,12845,14024,15209,16405,17621,18887
1124,2124,2893,3578,4228,4858,5509,6358,7457,8682,9976,11300,12598,13864,15146,16433,17733,19053,20425
1212,2293,3123,3856,4549,5222,5916,6814,7974,9279,10666,12090,13492,14860,16238,17618,19019,20448,21930
1298,2459,3354,4143,4884,5602,6341,7290,8509,9890,11369,12895,14404,15876,17354,18833,20339,21876,23467
1383,2626,3589,4435,5226,5989,6773,7773,9051,10511,12087,13719,15337,16919,18507,20098,21718,23367,25070
1470,2797,3825,4722,5558,6364,7192,8240,9573,11109,12784,14524,16254,17952,19658,21369,23113,24882,26701
1553,2958,4047,4996,5878,6728,7600,8695,10081,11687,13457,15307,17153,18970,20798,22636,24509,26399,28335
1634,3114,4268,5278,6211,7105,8021,9166,10604,12274,14135,16099,18069,20010,21963,23930,25933,27945,29999
-1
