23,47,71,93,113,135,162,197,241,294,349,400,452,509,569,634,706,789,885
45,91,137,181,224,271,329,403,498,610,725,832,941,1063,1195,1335,1490,1669,1871
76,152,228,306,388,479,589,721,881,1057,1239,1417,1600,1803,2026,2263,2520,2805,3116
150,299,448,603,767,944,1141,1351,1585,1840,2105,2368,2644,2946,3271,3617,3988,4386,4811
277,552,823,1098,1378,1668,1973,2284,2615,2973,3347,3717,4102,4518,4958,5422,5912,6430,6977
414,823,1223,1620,2017,2422,2842,3270,3720,4199,4695,5187,5692,6224,6781,7366,7979,8622,9292
552,1099,1630,2152,2673,3204,3752,4306,4883,5490,6111,6730,7361,8017,8697,9404,10142,10912,11705
684,1365,2030,2683,3335,3999,4679,5362,6066,6797,7543,8287,9044,9829,10635,11465,12327,13221,14138
817,1635,2437,3222,4006,4803,5613,6423,7248,8099,8968,9835,10717,11628,12558,13510,14496,15515,16557
954,1911,2847,3762,4677,5606,6545,7477,8420,9393,10385,11375,12385,13424,14481,15560,16674,17820,18988
1090,2181,3249,4294,5338,6395,7455,8501,9563,10662,11782,12900,14040,15210,16399,17611,18857,20131,21426
1224,2447,3648,4827,6005,7189,8367,9530,10717,11948,13201,14451,15722,17021,18340,19683,21058,22457,23875
1361,2721,4056,5370,6683,7990,9284,10569,11883,13243,14626,16006,17407,18834,20278,21735,23223,24740,26275
1500,2997,4470,5920,7365,8791,10184,11559,12961,14416,15911,17409,18918,20441,21970,23500,25062,26671,28304
1635,3268,4880,6467,8045,9598,11104,12576,14059,15587,17159,18735,20314,21898,23482,25067,26690,28369,30072
1770,3543,5297,7023,8739,10429,12069,13662,15235,16826,18456,20096,21741,23392,25045,26701,28393,30140,31910
1910,3821,5715,7580,9432,11258,13027,14723,16368,18018,19714,21429,23145,24861,26583,28308,30061,31864,33691
2048,4097,6131,8134,10122,12081,13971,15762,17480,19201,20971,22752,24525,26303,28099,29896,31712,33577,35474
2180,4365,6538,8679,10805,12886,14868,16727,18508,20297,22127,23959,25786,27635,29515,31398,33303,35258,37249
-1
