42,83,122,159,194,227,260,293,324,356,393,433,473,513,551,588,627,669,710
82,163,242,318,389,457,526,595,662,733,815,903,987,1069,1146,1219,1294,1375,1455
127,253,377,498,612,724,838,952,1065,1187,1328,1476,1610,1735,1850,1960,2073,2196,2319
191,380,565,745,918,1090,1265,1440,1614,1800,2009,2219,2401,2565,2716,2864,3019,3189,3364
284,560,826,1082,1329,1575,1824,2074,2323,2583,2861,3126,3350,3550,3738,3928,4131,4358,4600
408,797,1160,1500,1824,2143,2463,2782,3100,3429,3768,4080,4345,4586,4821,5068,5342,5659,6008
561,1094,1581,2023,2430,2819,3201,3576,3948,4333,4725,5082,5393,5688,5993,6332,6720,7172,7669
730,1430,2075,2658,3185,3674,4138,4578,5006,5448,5896,6309,6681,7054,7464,7934,8472,9086,9751
903,1778,2599,3352,4039,4673,5264,5808,6325,6851,7382,7879,8342,8823,9366,9987,10687,11470,12309
1079,2132,3133,4065,4928,5733,6488,7184,7839,8494,9149,9771,10360,10973,11660,12435,13295,14246,15258
1258,2491,3672,4783,5824,6807,7739,8608,9426,10228,11019,11776,12502,13250,14077,15000,16013,17125,18304
1437,2850,4211,5500,6718,7877,8985,10028,11009,11950,12859,13734,14585,15459,16419,17484,18643,19908,21248
1612,3201,4739,6203,7594,8923,10201,11412,12551,13623,14636,15614,16579,17572,18659,19861,21162,22575,24072
1784,3546,5257,6892,8450,9942,11381,12752,14043,15246,16363,17439,18513,19621,20830,22163,23601,25159,26811
1958,3894,5778,7582,9304,10955,12549,14073,15511,16846,18070,19241,20416,21633,22958,24415,25984,27683,29486
2131,4240,6296,8268,10152,11959,13703,15374,16953,18417,19747,21007,22272,23591,25027,26601,28294,30129,32078
2301,4581,6807,8945,10988,12945,14832,16642,18353,19937,21368,22710,24055,25470,27013,28698,30510,32476,34567
2471,4920,7313,9614,11814,13917,15940,17881,19716,21413,22941,24366,25793,27302,28951,30746,32672,34763,36991
2638,5252,7808,10268,12623,14871,17028,19095,21050,22858,24487,26004,27521,29128,30884,32788,34824,37036,39397
-1
