70,142,214,287,365,446,527,608,691,775,861,947,1032,1115,1198,1280,1358,1428,1492
137,277,417,562,720,885,1050,1216,1385,1555,1729,1903,2074,2241,2408,2573,2729,2869,2997
192,386,581,789,1022,1270,1521,1774,2029,2284,2544,2803,3058,3308,3557,3801,4031,4238,4429
236,473,713,973,1269,1591,1924,2262,2601,2938,3277,3612,3942,4267,4590,4906,5207,5483,5742
288,576,869,1185,1542,1934,2345,2766,3188,3605,4020,4427,4828,5225,5620,6009,6387,6743,7083
360,720,1087,1479,1913,2387,2883,3392,3902,4406,4905,5395,5878,6357,6834,7307,7773,8221,8653
444,890,1344,1824,2347,2913,3503,4107,4712,5310,5902,6483,7055,7622,8188,8752,9311,9855,10382
533,1070,1616,2189,2807,3469,4157,4859,5562,6257,6945,7619,8280,8936,9593,10250,10903,11539,12153
624,1254,1894,2561,3274,4032,4816,5614,6412,7202,7984,8749,9499,10243,10990,11737,12479,13198,13887
715,1437,2169,2929,3736,4588,5466,6357,7245,8123,8990,9838,10670,11496,12328,13160,13984,14777,15533
808,1621,2442,3293,4192,5137,6108,7088,8057,9008,9944,10857,11754,12647,13551,14459,15358,16221,17042
907,1815,2725,3662,4647,5679,6737,7798,8837,9848,10840,11806,12755,13702,14668,15645,16617,17551,18440
1008,2011,3005,4019,5077,6181,7311,8440,9538,10601,11642,12656,13653,14652,15679,16725,17769,18774,19733
1104,2194,3263,4343,5461,6621,7806,8988,10137,11249,12338,13403,14456,15516,16609,17725,18837,19905,20926
1191,2360,3495,4634,5807,7018,8252,9482,10680,11843,12986,14111,15230,16358,17518,18698,19868,20988,22059
1278,2528,3734,4938,6173,7443,8735,10023,11280,12502,13704,14892,16078,17271,18490,19725,20945,22111,23227
1372,2712,4002,5286,6598,7943,9309,10670,12000,13290,14554,15802,17048,18299,19572,20858,22127,23342,24506
1465,2897,4276,5648,7044,8470,9915,11353,12757,14114,15436,16738,18037,19341,20667,22007,23332,24606,25832
1554,3074,4540,5997,7475,8979,10496,12001,13468,14883,16257,17608,18957,20314,21697,23099,24491,25838,27141
-1
