17,36,57,80,106,138,180,235,304,388,483,583,686,789,892,996,1100,1204,1308
35,73,114,159,210,271,349,450,578,738,926,1125,1327,1528,1730,1934,2139,2345,2551
53,109,169,234,308,396,505,644,824,1059,1344,1645,1945,2240,2536,2835,3138,3445,3753
71,145,223,307,402,514,651,824,1056,1373,1764,2177,2585,2981,3373,3766,4165,4571,4981
89,181,277,379,494,628,791,996,1277,1672,2166,2694,3219,3730,4234,4731,5228,5731,6241
108,219,334,454,588,743,930,1165,1488,1948,2535,3173,3815,4448,5077,5694,6302,6910,7522
128,260,394,533,687,863,1073,1336,1695,2211,2883,3624,4377,5129,5886,6636,7376,8105,8826
147,299,452,611,787,986,1220,1509,1902,2469,3221,4060,4920,5788,6671,7557,8437,9295,10132
164,335,507,686,883,1105,1363,1678,2103,2718,3543,4475,5438,6417,7421,8436,9448,10432,11388
181,370,560,758,976,1220,1501,1840,2294,2951,3838,4855,5917,7003,8122,9257,10390,11494,12570
197,402,608,824,1062,1327,1631,1993,2474,3167,4106,5196,6348,7536,8764,10012,11259,12479,13674
211,430,651,883,1139,1423,1748,2133,2639,3362,4342,5492,6724,8008,9339,10693,12048,13380,14691
226,461,698,945,1217,1518,1863,2270,2800,3550,4564,5762,7060,8430,9858,11313,12772,14212,15634
242,495,749,1011,1298,1616,1981,2410,2963,3737,4779,6014,7365,8809,10327,11880,13441,14986,16515
258,529,800,1077,1378,1714,2100,2551,3125,3921,4988,6254,7647,9150,10746,12390,14050,15696,17326
274,563,851,1143,1459,1814,2221,2693,3287,4105,5196,6489,7915,9462,11118,12840,14588,16326,18049
290,596,900,1207,1539,1913,2341,2833,3445,4282,5395,6712,8165,9745,11445,13225,15044,16862,18670
305,627,946,1269,1617,2009,2457,2969,3597,4449,5581,6920,8397,10004,11737,13559,15431,17316,19199
322,661,997,1336,1700,2108,2574,3105,3748,4615,5765,7125,8626,10259,12020,13876,15790,17728,19674
-1
