106,212,322,438,557,679,802,928,1056,1184,1306,1427,1544,1657,1770,1886,1997,2095,2185
213,428,651,885,1126,1369,1608,1855,2115,2372,2614,2856,3091,3314,3537,3766,3987,4185,4369
320,647,984,1335,1700,2064,2411,2772,3163,3548,3909,4272,4629,4965,5293,5626,5952,6255,6545
429,871,1324,1791,2278,2759,3212,3687,4208,4723,5207,5689,6165,6615,7049,7482,7914,8329,8734
543,1100,1671,2258,2865,3454,4005,4590,5235,5882,6496,7097,7682,8236,8773,9311,9853,10380,10894
667,1342,2030,2737,3456,4144,4793,5484,6240,7011,7756,8479,9174,9831,10473,11122,11778,12415,13036
789,1582,2389,3213,4041,4836,5598,6397,7256,8146,9022,9870,10686,11459,12216,12987,13767,14526,15272
901,1810,2736,3673,4615,5532,6421,7340,8314,9330,10339,11315,12259,13161,14047,14950,15862,16753,17633
1010,2033,3078,4135,5200,6245,7265,8315,9419,10568,11712,12821,13898,14934,15956,16994,18040,19066,20082
1131,2277,3448,4633,5829,7004,8153,9334,10569,11850,13128,14371,15582,16752,17908,19079,20260,21425,22579
1256,2529,3831,5149,6480,7787,9062,10366,11722,13128,14538,15915,17257,18558,19845,21150,22470,23776,25065
1377,2773,4202,5647,7108,8542,9930,11338,12796,14308,15837,17339,18800,20220,21630,23061,24516,25959,27376
1489,2995,4541,6102,7682,9237,10733,12241,13799,15415,17063,18689,20266,21801,23331,24880,26463,28038,29580
1605,3224,4889,6569,8270,9951,11566,13190,14866,16605,18384,20142,21847,23508,25163,26834,28545,30252,31923
1723,3460,5247,7055,8886,10695,12435,14185,15991,17863,19778,21670,23506,25295,27076,28870,30706,32542,34342
1839,3690,5595,7531,9491,11425,13286,15159,17090,19091,21138,23163,25125,27033,28929,30835,32785,34738,36657
1955,3917,5933,7987,10069,12121,14098,16092,18148,20277,22452,24601,26677,28692,30693,32704,34759,36817,38846
2068,4141,6266,8432,10632,12802,14898,17013,19194,21452,23753,26020,28208,30333,32441,34562,36726,38892,41036
2177,4361,6595,8872,11187,13476,15696,17932,20232,22612,25034,27415,29716,31955,34173,36408,38683,40961,43225
-1
