133,258,377,496,608,715,826,940,1062,1189,1307,1419,1532,1650,1771,1890,2013,2138,2275
251,485,711,952,1193,1426,1661,1903,2157,2419,2664,2897,3135,3388,3653,3914,4179,4445,4729
359,689,1015,1384,1776,2164,2546,2927,3318,3723,4111,4486,4871,5280,5706,6127,6553,6980,7424
456,871,1289,1776,2315,2858,3383,3897,4420,4964,5497,6019,6555,7117,7686,8242,8811,9392,9993
538,1025,1522,2107,2767,3435,4069,4693,5339,6014,6682,7336,8003,8694,9374,10032,10717,11434,12176
624,1188,1773,2461,3232,4005,4724,5437,6198,7006,7814,8606,9406,10223,11010,11770,12580,13440,14320
731,1398,2097,2913,3812,4699,5506,6296,7155,8088,9033,9969,10918,11878,12788,13665,14615,15630,16659
867,1670,2508,3469,4507,5516,6422,7294,8245,9291,10355,11417,12513,13633,14693,15709,16810,17988,19180
1022,1981,2969,4067,5227,6348,7359,8331,9391,10555,11728,12898,14126,15401,16616,17783,19045,20390,21746
1174,2289,3425,4642,5903,7131,8260,9361,10563,11871,13178,14471,15829,17245,18601,19910,21324,22822,24326
1301,2547,3808,5125,6474,7811,9073,10325,11694,13171,14639,16081,17581,19133,20621,22061,23611,25249,26900
1396,2740,4104,5516,6951,8390,9777,11174,12701,14340,15973,17582,19242,20937,22557,24126,25807,27586,29393
1474,2903,4380,5920,7473,9024,10527,12051,13709,15481,17260,19034,20860,22705,24465,26173,27996,29926,31891
1551,3066,4664,6354,8057,9747,11381,13035,14815,16705,18613,20535,22512,24499,26399,28248,30218,32301,34419
1655,3281,5010,6849,8701,10534,12310,14103,16009,18015,20041,22094,24198,26304,28323,30292,32390,34613,36877
1796,3566,5442,7430,9429,11409,13336,15280,17332,19473,21631,23824,26060,28282,30411,32490,34704,37057,39459
1953,3875,5899,8035,10184,12315,14387,16468,18663,20945,23243,25578,27947,30295,32549,34751,37089,39572,42105
2108,4177,6344,8622,10907,13164,15349,17535,19848,22259,24691,27158,29655,32140,34539,36883,39360,41984,44659
2261,4474,6780,9190,11590,13949,16231,18508,20919,23447,26011,28615,31251,33885,36444,38951,41588,44367,47196
-1
