58,115,170,222,275,329,383,437,490,542,594,646,698,750,801,852,903,954,1005
117,232,343,449,556,664,772,880,986,1090,1194,1299,1404,1508,1610,1712,1814,1916,2018
179,354,521,681,842,1005,1168,1331,1492,1650,1808,1967,2125,2281,2435,2589,2743,2897,3050
250,492,720,938,1155,1374,1594,1814,2031,2245,2458,2672,2884,3093,3300,3507,3714,3920,4125
334,656,957,1244,1526,1808,2089,2369,2644,2915,3184,3453,3720,3984,4246,4508,4770,5029,5286
431,846,1236,1609,1970,2327,2679,3026,3365,3697,4023,4348,4671,4991,5310,5629,5946,6259,6568
540,1062,1557,2034,2493,2941,3378,3805,4219,4622,5013,5399,5782,6161,6539,6916,7290,7657,8018
665,1310,1924,2520,3094,3651,4193,4720,5229,5723,6198,6662,7119,7566,8009,8448,8883,9307,9723
801,1580,2325,3054,3760,4444,5111,5758,6382,6988,7570,8135,8688,9222,9746,10261,10768,11258,11736
940,1857,2741,3611,4458,5281,6084,6864,7618,8353,9061,9747,10418,11064,11694,12307,12904,13475,14029
1082,2140,3168,4180,5168,6130,7072,7991,8884,9760,10609,11433,12241,13022,13782,14517,15225,15896,16544
1224,2423,3592,4744,5873,6976,8062,9124,10159,11178,12171,13139,14092,15018,15919,16789,17622,18410,19168
1365,2704,4011,5302,6570,7814,9045,10252,11431,12594,13730,14843,15942,17013,18056,19067,20038,20959,21845
1507,2988,4436,5869,7279,8666,10040,11390,12712,14018,15297,16556,17803,19020,20207,21362,22476,23538,24562
1650,3274,4864,6441,7997,9530,11048,12542,14009,15460,16883,18288,19684,21049,22381,23680,24936,26138,27300
1794,3561,5294,7015,8715,10393,12056,13694,15307,16905,18473,20024,21569,23082,24560,26004,27404,28748,30051
1940,3852,5730,7594,9436,11257,13064,14846,16605,18349,20061,21757,23450,25110,26734,28324,29870,31359,32806
2087,4146,6170,8179,10166,12133,14086,16014,17921,19813,21672,23515,25356,27163,28933,30668,32358,33990,35579
2235,4442,6613,8769,10904,13020,15122,17198,19255,21298,23307,25299,27289,29243,31159,33038,34870,36642,38370
-1
