4,8,14,20,26,33,42,56,74,95,118,148,185,231,285,344,408,475,544
8,16,28,40,53,69,89,117,153,194,237,290,354,434,530,638,759,888,1023
13,26,44,62,83,111,146,190,243,302,362,435,521,624,747,887,1048,1225,1415
19,38,62,87,116,159,215,279,350,424,497,585,689,812,957,1121,1309,1517,1743
30,62,97,131,168,224,301,389,482,572,657,756,872,1009,1171,1355,1566,1798,2049
50,105,161,210,258,325,418,529,647,756,854,966,1094,1241,1413,1610,1838,2089,2360
79,165,250,323,389,470,577,710,856,988,1104,1236,1385,1546,1726,1930,2167,2429,2714
107,223,339,439,528,629,755,913,1089,1249,1390,1550,1729,1913,2106,2318,2560,2828,3121
128,267,406,527,636,758,908,1095,1304,1497,1670,1865,2081,2296,2512,2739,2989,3263,3562
141,294,447,582,708,852,1029,1247,1490,1718,1927,2160,2415,2667,2915,3167,3431,3713,4018
149,310,472,617,757,921,1123,1368,1641,1901,2143,2410,2700,2987,3269,3549,3833,4126,4437
157,326,496,650,800,978,1197,1460,1752,2033,2297,2587,2901,3213,3520,3823,4126,4431,4749
167,346,525,688,847,1036,1268,1545,1850,2145,2423,2728,3058,3386,3709,4027,4344,4660,4986
178,368,557,730,899,1099,1344,1634,1950,2256,2546,2864,3206,3547,3883,4213,4542,4869,5206
198,408,616,808,994,1210,1474,1782,2114,2435,2740,3073,3430,3785,4134,4477,4819,5159,5509
231,474,714,938,1154,1399,1695,2033,2393,2741,3073,3432,3815,4194,4566,4932,5297,5660,6032
272,557,839,1105,1362,1648,1985,2363,2763,3150,3520,3917,4337,4753,5161,5563,5964,6362,6769
319,651,979,1292,1596,1929,2312,2736,3182,3615,4030,4472,4936,5396,5848,6294,6739,7181,7632
371,754,1131,1493,1847,2230,2663,3137,3633,4116,4580,5071,5584,6093,6593,7087,7581,8072,8571
-1
