89,183,285,390,493,596,700,807,931,1080,1234,1374,1503,1630,1756,1881,2003,2115,2219
173,354,549,751,954,1160,1368,1582,1830,2132,2452,2745,3011,3267,3519,3771,4018,4245,4457
247,502,777,1066,1362,1667,1978,2296,2659,3102,3583,4035,4445,4832,5207,5586,5962,6313,6647
328,663,1020,1392,1773,2166,2571,2987,3452,4012,4626,5216,5759,6272,6768,7274,7783,8271,8748
432,869,1324,1786,2249,2721,3209,3715,4274,4936,5658,6358,7013,7641,8256,8891,9541,10184,10825
551,1106,1674,2240,2794,3347,3912,4499,5146,5904,6727,7527,8283,9017,9746,10512,11313,12128,12950
668,1341,2028,2708,3368,4016,4665,5328,6051,6892,7807,8705,9564,10405,11244,12136,13089,14082,15093
780,1567,2372,3171,3947,4704,5453,6202,7000,7913,8903,9887,10845,11792,12739,13750,14846,16009,17207
894,1797,2721,3639,4532,5407,6272,7128,8019,9011,10070,11125,12167,13210,14261,15386,16610,17925,19298
1009,2030,3074,4110,5121,6116,7103,8077,9080,10174,11321,12453,13570,14693,15833,17058,18394,19841,21364
1123,2261,3424,4578,5708,6822,7931,9025,10149,11363,12624,13858,15064,16268,17488,18796,20224,21781,23429
1237,2491,3772,5045,6294,7526,8755,9970,11216,12553,13937,15291,16609,17914,19223,20612,22125,23792,25572
1354,2725,4124,5517,6886,8235,9583,10919,12285,13740,15242,16717,18156,19577,20990,22477,24103,25918,27870
1474,2965,4484,5997,7485,8951,10417,11873,13358,14927,16542,18133,19690,21227,22749,24348,26119,28125,30290
1597,3212,4853,6486,8093,9676,11260,12836,14440,16127,17859,19568,21242,22891,24518,26227,28147,30353,32744
1722,3463,5228,6981,8706,10406,12108,13804,15527,17335,19188,21018,22811,24574,26308,28125,30179,32562,35161
1845,3710,5596,7468,9311,11128,12948,14764,16607,18535,20508,22458,24371,26252,28100,30028,32199,34725,37495
1966,3951,5955,7945,9906,11839,13777,15712,17675,19723,21816,23886,25918,27917,29880,31919,34200,36847,39757
2085,4188,6309,8416,10494,12543,14598,16652,18735,20903,23116,25306,27457,29573,31650,33800,36191,38954,41994
-1
