22,44,65,86,107,127,147,167,183,197,216,247,290,352,432,524,625,720,806
55,107,152,194,236,277,319,360,393,421,459,520,611,747,919,1112,1315,1498,1665
110,214,300,371,436,499,565,633,692,749,827,943,1107,1332,1599,1891,2194,2466,2720
174,342,487,608,714,813,920,1037,1150,1269,1422,1628,1890,2213,2570,2945,3329,3681,4022
237,468,676,865,1037,1195,1361,1542,1727,1927,2169,2475,2841,3262,3708,4168,4634,5067,5495
304,600,872,1133,1383,1618,1856,2109,2372,2652,2980,3381,3843,4356,4893,5447,6011,6538,7059
382,756,1099,1431,1762,2081,2402,2742,3094,3461,3876,4366,4916,5517,6138,6776,7430,8052,8670
461,914,1328,1730,2142,2547,2951,3375,3816,4275,4783,5363,6002,6694,7406,8132,8869,9571,10269
544,1080,1580,2068,2566,3062,3553,4058,4584,5134,5735,6408,7137,7924,8736,9561,10394,11193,11990
641,1274,1874,2459,3051,3647,4242,4853,5484,6132,6827,7598,8430,9323,10245,11180,12124,13036,13947
745,1482,2187,2874,3565,4266,4971,5692,6433,7188,7985,8863,9812,10825,11868,12921,13979,15006,16034
854,1698,2511,3306,4105,4916,5726,6544,7381,8242,9154,10152,11226,12364,13528,14697,15868,17011,18160
965,1920,2842,3748,4661,5587,6510,7435,8377,9355,10389,11509,12703,13959,15239,16516,17798,19061,20332
1077,2141,3170,4186,5211,6252,7287,8319,9369,10460,11610,12850,14164,15538,16930,18304,19692,21074,22464
1190,2364,3500,4621,5752,6904,8050,9194,10356,11558,12822,14180,15613,17104,18599,20066,21562,23061,24566
1303,2588,3832,5057,6295,7558,8816,10070,11343,12658,14034,15501,17040,18630,20215,21778,23387,25006,26625
1416,2811,4163,5498,6847,8223,9595,10958,12334,13750,15231,16802,18435,20114,21794,23466,25195,26935,28670
1528,3032,4494,5941,7403,8892,10378,11854,13336,14857,16449,18133,19871,21647,23426,25210,27058,28915,30767
1640,3257,4830,6389,7964,9565,11165,12752,14343,15974,17677,19475,21326,23202,25077,26970,28932,30905,32874
-1
