214,428,642,857,1072,1287,1503,1719,1936,2153,2370,2587,2804,3021,3239,3458,3676,3894,4113
426,853,1280,1708,2136,2564,2994,3424,3856,4288,4720,5153,5586,6020,6455,6892,7327,7762,8200
632,1266,1900,2535,3171,3807,4446,5086,5729,6372,7015,7660,8306,8954,9604,10257,10908,11560,12216
834,1671,2509,3349,4190,5033,5880,6730,7583,8436,9290,10147,11006,11868,12733,13603,14472,15343,16220
1034,2071,3111,4155,5201,6250,7305,8365,9428,10491,11556,12625,13697,14774,15855,16942,18029,19119,20217
1234,2472,3714,4962,6213,7468,8730,9999,11271,12544,13820,15102,16387,17678,18975,20279,21583,22890,24207
1433,2871,4313,5762,7214,8671,10136,11608,13084,14563,16047,17538,19032,20533,22041,23556,25072,26591,28120
1626,3258,4893,6535,8180,9831,11490,13156,14827,16503,18185,19875,21567,23266,24971,26683,28395,30110,31834
1800,3606,5413,7227,9043,10864,12692,14526,16364,18207,20056,21912,23767,25627,27490,29357,31221,33086,34959
1927,3859,5789,7725,9661,11600,13544,15493,17444,19397,21353,23314,25271,27229,29187,31145,33097,35047,37003
1995,3993,5987,7987,9985,11986,13991,16001,18011,20022,22034,24051,26062,28071,30078,32084,34082,36076,38075
2029,4061,6089,8124,10158,12196,14238,16287,18336,20387,22439,24496,26546,28593,30637,32679,34712,36740,38772
2054,4112,6168,8233,10297,12367,14442,16526,18611,20700,22790,24886,26974,29058,31138,33215,35282,37343,39408
2078,4161,6243,8336,10429,12529,14636,16754,18875,21002,23131,25266,27392,29514,31630,33743,35844,37938,40035
2102,4209,6316,8435,10556,12685,14823,16974,19131,21296,23464,25638,27802,29962,32114,34263,36398,38525,40654
2125,4256,6387,8532,10680,12838,15007,17191,19384,21586,23792,26004,28206,30403,32591,34775,36945,39105,41265
2148,4302,6457,8627,10802,12988,15188,17405,19634,21872,24115,26364,28603,30837,33061,35280,37484,39676,41867
2170,4346,6524,8719,10921,13135,15365,17614,19877,22150,24428,26713,28988,31258,33517,35770,38007,40230,42451
2192,4390,6590,8809,11038,13280,15540,17820,20116,22423,24735,27055,29365,31670,33963,36249,38518,40771,43022
-1
