27,54,82,116,162,217,271,315,348,375,401,428,454,480,505,529,554,580,607
53,106,163,233,326,435,541,627,691,744,796,850,903,956,1007,1056,1106,1158,1213
78,157,243,351,492,653,807,931,1024,1101,1179,1261,1343,1425,1503,1577,1653,1732,1816
102,206,322,470,662,877,1079,1239,1359,1460,1565,1677,1791,1903,2009,2108,2210,2317,2430
126,255,402,593,838,1109,1360,1557,1704,1830,1963,2107,2254,2397,2532,2657,2786,2922,3065
150,305,485,721,1021,1349,1649,1883,2057,2209,2372,2550,2730,2905,3070,3223,3381,3547,3720
176,358,573,855,1209,1591,1937,2206,2408,2587,2781,2993,3206,3413,3608,3791,3980,4177,4381
202,413,664,992,1397,1828,2215,2517,2746,2953,3179,3426,3673,3913,4139,4353,4574,4803,5038
229,469,757,1130,1583,2058,2481,2813,3068,3303,3561,3843,4124,4397,4654,4899,5152,5413,5679
256,526,852,1270,1769,2285,2741,3100,3381,3644,3934,4251,4567,4873,5161,5436,5720,6012,6310
284,586,953,1419,1965,2521,3009,3395,3701,3992,4313,4664,5014,5353,5672,5977,6291,6614,6944
313,649,1059,1575,2170,2767,3286,3699,4031,4350,4702,5087,5471,5843,6193,6528,6873,7228,7591
343,714,1169,1735,2378,3015,3565,4005,4363,4710,5092,5510,5927,6331,6711,7076,7452,7839,8235
373,779,1278,1892,2581,3256,3836,4303,4688,5063,5475,5925,6374,6809,7219,7614,8021,8441,8870
403,844,1386,2046,2778,3489,4098,4592,5004,5407,5848,6329,6809,7275,7715,8141,8580,9033,9495
434,910,1494,2198,2972,3719,4356,4877,5316,5747,6217,6729,7240,7737,8207,8664,9135,9621,10116
465,977,1603,2351,3166,3948,4613,5160,5626,6085,6584,7127,7670,8198,8699,9187,9690,10209,10737
496,1043,1710,2502,3358,4174,4866,5439,5932,6420,6949,7524,8099,8658,9190,9709,10244,10796,11357
527,1109,1817,2653,3550,4399,5118,5716,6236,6753,7313,7920,8528,9118,9681,10230,10796,11381,11975
-1
