166,356,548,722,909,1127,1356,1585,1802,2000,2196,2407,2629,2853,3068,3246,3352,3419,3482
343,733,1123,1473,1847,2284,2742,3199,3633,4029,4420,4841,5285,5733,6165,6524,6738,6872,6998
532,1128,1718,2243,2803,3459,4146,4831,5481,6072,6655,7284,7950,8623,9273,9814,10138,10341,10529
733,1540,2328,3024,3765,4638,5554,6467,7332,8118,8892,9728,10616,11513,12380,13104,13538,13808,14056
947,1970,2956,3820,4737,5824,6969,8109,9189,10171,11138,12184,13294,14413,15496,16403,16947,17283,17589
1170,2414,3601,4633,5721,7018,8391,9758,11054,12232,13391,14647,15979,17320,18618,19706,20360,20761,21124
1397,2865,4256,5457,6716,8222,9822,11415,12925,14297,15646,17110,18663,20227,21741,23008,23769,24234,24653
1623,3315,4912,6284,7716,9433,11260,13079,14802,16363,17895,19562,21334,23120,24850,26294,27159,27687,28162
1845,3757,5558,7101,8708,10637,12691,14736,16671,18418,20126,21990,23978,25984,27928,29550,30520,31111,31642
2066,4197,6202,7917,9699,11841,14122,16393,18540,20472,22357,24419,26622,28846,31002,32804,33880,34535,35122
2287,4638,6847,8733,10689,13041,15548,18045,20404,22523,24587,26849,29267,31708,34074,36053,37235,37954,38598
2509,5081,7494,9549,11676,14235,16963,19683,22254,24560,26804,29264,31895,34551,37125,39276,40561,41343,42044
2729,5521,8137,10360,12656,15417,18362,21301,24079,26568,28987,31641,34482,37352,40131,42449,43833,44677,45434
2948,5960,8777,11166,13629,16591,19751,22905,25884,28547,31130,33971,37018,40097,43074,45549,47027,47934,48751
3167,6397,9411,11961,14588,17754,21131,24499,27674,30504,33245,36265,39507,42777,45924,48528,50089,51059,51938
3383,6828,10038,12745,15533,18903,22498,26080,29450,32444,35335,38516,41920,45335,48601,51297,52929,53962,54904
3595,7251,10655,13521,16470,20039,23848,27640,31199,34347,37367,40668,44184,47694,51039,53803,55498,56594,57599
3795,7652,11245,14270,17378,21141,25154,29140,32866,36143,39262,42647,46241,49822,53231,56056,57810,58968,60035
3971,8008,11776,14957,18222,22171,26376,30533,34393,37770,40968,44422,48082,51727,55197,58082,59896,61115,62242
-1
