50,97,143,191,244,298,356,422,499,576,646,715,778,834,892,972,1083,1217,1359
99,192,282,377,483,592,710,845,997,1146,1286,1425,1551,1661,1777,1938,2162,2434,2725
145,281,415,555,711,876,1056,1256,1474,1689,1897,2104,2291,2456,2630,2867,3200,3613,4062
190,369,547,732,940,1167,1413,1676,1957,2235,2504,2775,3023,3243,3475,3789,4235,4793,5401
239,466,693,931,1200,1493,1805,2133,2481,2820,3145,3476,3783,4056,4345,4740,5301,6004,6768
290,567,845,1142,1481,1846,2230,2630,3050,3450,3829,4219,4584,4910,5256,5731,6402,7244,8162
341,668,997,1354,1765,2203,2661,3135,3624,4083,4517,4962,5382,5761,6165,6719,7500,8481,9551
392,770,1151,1569,2052,2563,3092,3633,4186,4702,5190,5689,6163,6596,7060,7695,8591,9716,10941
444,875,1312,1794,2349,2932,3528,4131,4743,5311,5847,6396,6924,7410,7933,8648,9659,10929,12309
498,987,1488,2040,2667,3320,3982,4645,5314,5932,6514,7112,7693,8232,8811,9601,10722,12135,13672
555,1106,1676,2300,3001,3725,4451,5170,5889,6553,7183,7831,8464,9059,9696,10559,11784,13337,15031
615,1230,1869,2563,3340,4136,4923,5696,6464,7174,7852,8551,9237,9887,10583,11521,12850,14538,16384
681,1363,2072,2836,3687,4550,5390,6215,7036,7796,8523,9277,10020,10723,11476,12491,13928,15753,17751
749,1499,2278,3111,4031,4956,5848,6725,7599,8411,9188,9996,10794,11549,12359,13450,14995,16963,19121
819,1639,2490,3392,4378,5363,6311,7240,8166,9033,9865,10725,11574,12380,13247,14412,16064,18174,20492
891,1783,2704,3669,4715,5756,6759,7742,8722,9643,10528,11439,12339,13198,14123,15364,17121,19367,21833
966,1931,2920,3946,5049,6142,7197,8238,9276,10249,11182,12143,13097,14014,15004,16322,18180,20557,23167
1039,2073,3129,4214,5370,6512,7617,8713,9806,10830,11812,12823,13830,14807,15864,17256,19208,21711,24463
1112,2215,3338,4479,5681,6866,8019,9165,10309,11384,12416,13478,14538,15578,16703,18168,20215,22847,25747
-1
