60,116,169,222,273,317,353,393,443,495,544,591,634,669,694,712,729,746,763
122,236,345,454,558,649,727,816,923,1032,1133,1229,1314,1382,1432,1470,1506,1542,1579
186,362,532,702,864,1009,1141,1293,1468,1641,1799,1943,2067,2166,2241,2301,2359,2417,2475
254,496,731,966,1191,1398,1596,1821,2072,2314,2530,2722,2886,3019,3123,3208,3289,3369,3447
327,640,945,1248,1538,1811,2081,2383,2709,3019,3295,3539,3748,3918,4051,4160,4264,4366,4464
409,800,1179,1551,1906,2246,2588,2964,3360,3735,4073,4374,4632,4839,5000,5133,5261,5387,5509
501,977,1431,1871,2289,2696,3110,3556,4017,4455,4856,5216,5523,5767,5956,6116,6273,6428,6579
603,1170,1700,2206,2687,3162,3648,4161,4684,5183,5644,6061,6416,6698,6920,7111,7301,7490,7675
714,1376,1981,2550,3094,3639,4196,4772,5352,5906,6421,6890,7292,7616,7876,8102,8327,8552,8773
828,1584,2260,2890,3500,4117,4742,5373,6001,6601,7161,7675,8120,8487,8787,9050,9311,9570,9823
937,1782,2524,3216,3895,4582,5268,5947,6614,7251,7848,8400,8885,9294,9635,9935,10228,10514,10792
1038,1964,2769,3524,4269,5018,5756,6476,7177,7844,8471,9056,9578,10028,10410,10745,11064,11372,11672
1129,2128,2994,3811,4615,5416,6198,6955,7687,8380,9032,9646,10203,10695,11120,11490,11834,12164,12488
1206,2270,3196,4073,4930,5777,6601,7396,8160,8879,9556,10198,10792,11330,11803,12212,12586,12945,13298
1270,2391,3377,4313,5223,6118,6988,7824,8623,9371,10076,10751,11388,11978,12504,12956,13367,13762,14147
1324,2498,3544,4541,5507,6453,7370,8249,9088,9874,10617,11335,12021,12664,13238,13733,14186,14620,15038
1371,2597,3704,4762,5783,6781,7751,8686,9584,10428,11226,11996,12730,13417,14030,14564,15058,15530,15983
1417,2697,3867,4987,6068,7131,8175,9194,10179,11104,11971,12797,13574,14294,14936,15503,16034,16543,17036
1462,2797,4034,5223,6378,7528,8673,9801,10894,11914,12855,13735,14549,15295,15960,16555,17120,17667,18205
-1
