34,68,102,133,159,182,204,232,277,343,421,496,552,590,620,646,667,682,694
67,132,194,249,293,331,368,419,503,624,762,892,989,1057,1112,1161,1204,1235,1259
96,185,265,335,393,443,492,559,669,827,1005,1173,1305,1401,1477,1545,1607,1654,1692
134,250,347,433,506,570,632,713,839,1019,1222,1420,1585,1712,1811,1897,1976,2040,2095
204,371,498,606,698,779,857,954,1095,1290,1509,1727,1917,2072,2197,2304,2404,2489,2565
315,575,763,911,1031,1136,1235,1350,1508,1719,1954,2188,2396,2573,2723,2855,2980,3090,3190
452,843,1137,1360,1528,1666,1791,1929,2107,2336,2590,2843,3069,3264,3436,3594,3746,3884,4013
604,1145,1580,1921,2176,2371,2535,2703,2907,3160,3438,3714,3962,4177,4370,4554,4737,4913,5091
769,1470,2061,2550,2936,3233,3470,3689,3929,4213,4520,4823,5098,5340,5560,5778,6011,6259,6532
944,1815,2569,3218,3761,4205,4565,4879,5187,5520,5866,6204,6515,6797,7065,7351,7679,8050,8465
1124,2173,3101,3918,4628,5238,5758,6216,6644,7071,7493,7896,8271,8628,8992,9398,9868,10395,10972
1307,2540,3653,4650,5536,6320,7013,7641,8232,8808,9366,9894,10393,10883,11394,11956,12587,13279,14022
1493,2915,4219,5405,6477,7444,8318,9125,9896,10650,11384,12084,12753,13416,14101,14834,15632,16492,17406
1682,3295,4790,6168,7431,8589,9650,10641,11596,12534,13453,14337,15187,16030,16894,17803,18774,19808,20899
1870,3673,5357,6925,8381,9733,10986,12167,13309,14432,15536,16604,17633,18654,19696,20782,21930,23142,24415
2060,4055,5929,7688,9338,10886,12335,13711,15046,16358,17648,18899,20107,21306,22527,23791,25116,26509,27967
2252,4440,6506,8458,10303,12046,13691,15263,16795,18299,19777,21212,22603,23985,25389,26835,28341,29918,31564
2445,4827,7086,9233,11273,13210,15050,16819,18550,20249,21918,23541,25119,26687,28277,29909,31603,33370,35207
2639,5215,7668,10010,12245,14377,16412,18379,20309,22205,24067,25881,27649,29406,31184,33005,34891,36850,38879
-1
