146,291,438,588,728,843,972,1148,1338,1502,1623,1702,1754,1795,1834,1876,1936,2042,2194
289,575,864,1158,1430,1649,1894,2239,2624,2975,3255,3449,3572,3659,3740,3831,3969,4209,4539
425,845,1268,1694,2080,2385,2730,3233,3814,4367,4839,5197,5434,5589,5721,5876,6122,6529,7057
553,1104,1656,2197,2671,3048,3490,4150,4928,5689,6366,6916,7310,7568,7770,8010,8396,8990,9724
669,1341,2006,2636,3177,3623,4175,5004,5984,6956,7844,8598,9177,9577,9878,10233,10787,11582,12526
802,1604,2384,3102,3718,4255,4943,5957,7144,8328,9429,10393,11172,11745,12182,12686,13431,14435,15591
969,1931,2859,3702,4440,5120,5982,7195,8592,9989,11304,12481,13467,14231,14835,15514,16461,17677,19046
1156,2296,3386,4378,5280,6147,7209,8630,10239,11849,13378,14769,15966,16931,17720,18588,19742,21171,22753
1353,2684,3951,5114,6203,7268,8534,10164,11985,13808,15551,17156,18564,19734,20719,21785,23148,24790,26585
1550,3078,4537,5890,7172,8427,9883,11711,13738,15772,17727,19545,21164,22540,23728,24999,26573,28428,30436
1741,3464,5118,6663,8134,9567,11190,13192,15410,17649,19815,21844,23673,25257,26651,28130,29915,31983,34204
1919,3828,5672,7407,9064,10673,12456,14617,17013,19451,21825,24065,26104,27897,29499,31188,33184,35464,37898
2073,4149,6172,8089,9926,11713,13664,15988,18559,21191,23771,26221,28470,30473,32286,34186,36394,38885,41530
2200,4414,6591,8674,10679,12635,14756,17251,20001,22826,25610,28268,30727,32941,34966,37078,39497,42199,45055
2313,4635,6925,9134,11276,13375,15645,18298,21220,24235,27221,30087,32756,35181,37417,39739,42367,45278,48343
2429,4850,7219,9504,11732,13926,16299,19069,22138,25336,28524,31597,34474,37108,39551,42078,44909,48020,51282
2553,5082,7528,9869,12152,14404,16840,19690,22883,26258,29647,32927,36012,38853,41495,44212,47228,50519,53957
2681,5330,7869,10270,12600,14898,17384,20304,23619,27174,30765,34251,37543,40587,43416,46304,49485,52941,56544
2809,5584,8230,10703,13081,15421,17954,20944,24385,28120,31911,35601,39097,42339,45344,48391,51727,55340,59104
-1
