59,117,178,239,296,357,422,492,588,745,960,1195,1429,1663,1898,2135,2372,2606,2840
120,238,361,483,598,720,850,990,1179,1488,1916,2386,2853,3321,3791,4265,4739,5207,5675
181,360,546,730,905,1088,1283,1493,1770,2225,2866,3571,4271,4973,5678,6388,7099,7802,8504
238,476,725,970,1206,1452,1713,1992,2353,2950,3804,4744,5676,6612,7552,8497,9444,10382,11318
295,592,904,1210,1506,1815,2141,2488,2931,3669,4736,5912,7076,8246,9420,10600,11783,12956,14126
353,709,1085,1453,1809,2180,2570,2983,3507,4387,5669,7081,8477,9881,11289,12703,14121,15529,16933
411,828,1270,1704,2122,2555,3008,3486,4091,5117,6616,8265,9893,11531,13173,14821,16474,18117,19755
470,948,1457,1959,2441,2937,3453,3995,4682,5857,7576,9462,11322,13194,15070,16952,18840,20718,22590
530,1069,1644,2212,2756,3315,3895,4501,5269,6592,8531,10654,12747,14853,16964,19081,21205,23319,25426
590,1190,1828,2459,3063,3685,4330,5000,5848,7317,9475,11836,14163,16504,18851,21203,23563,25913,28255
648,1307,2006,2698,3360,4043,4753,5487,6416,8033,10410,13010,15573,18151,20735,23323,25920,28507,31084
708,1427,2188,2940,3659,4403,5179,5979,6991,8758,11355,14193,16992,19807,22628,25452,28285,31108,33920
768,1548,2371,3182,3958,4763,5606,6473,7570,9490,12308,15384,18419,21471,24529,27589,30658,33717,36763
828,1669,2554,3424,4258,5125,6035,6969,8153,10229,13270,16584,19854,23143,26438,29733,33037,36331,39611
889,1793,2742,3674,4568,5499,6476,7477,8749,10984,14250,17803,21309,24835,28367,31898,35438,38968,42482
950,1919,2935,3932,4889,5885,6929,7997,9358,11755,15249,19042,22784,26548,30317,34084,37860,41626,45375
1010,2043,3127,4191,5213,6275,7386,8520,9970,12530,16253,20287,24266,28268,32274,36278,40291,44294,48278
1069,2164,3312,4441,5529,6660,7839,9038,10577,13300,17251,21526,25742,29980,34223,38464,42714,46954,51174
1129,2285,3494,4685,5840,7041,8290,9556,11185,14070,18249,22764,27216,31689,36168,40646,45133,49610,54067
-1
