99,201,290,372,475,589,673,738,815,913,1006,1089,1175,1274,1365,1448,1541,1649,1757
194,391,563,722,916,1123,1279,1411,1571,1763,1936,2086,2237,2405,2560,2711,2893,3101,3302
295,594,855,1088,1355,1638,1876,2096,2344,2612,2844,3047,3247,3457,3651,3851,4104,4391,4665
406,821,1183,1488,1819,2181,2517,2838,3169,3498,3783,4041,4294,4545,4776,5021,5336,5697,6047
523,1061,1527,1903,2302,2752,3185,3594,3996,4388,4740,5068,5387,5697,5984,6289,6673,7113,7548
639,1301,1879,2341,2824,3365,3876,4349,4815,5285,5723,6133,6532,6929,7303,7690,8154,8680,9207
744,1525,2230,2808,3394,4019,4590,5117,5655,6214,6740,7227,7704,8199,8672,9151,9704,10325,10952
837,1729,2567,3278,3974,4678,5308,5896,6516,7164,7769,8324,8871,9455,10017,10581,11222,11940,12668
914,1900,2861,3706,4509,5291,5997,6668,7377,8105,8779,9396,10002,10649,11273,11902,12617,13419,14232
978,2038,3100,4061,4962,5828,6626,7393,8186,8988,9740,10432,11099,11798,12470,13151,13931,14805,15688
1039,2165,3309,4361,5347,6296,7183,8037,8904,9783,10628,11409,12148,12914,13645,14381,15222,16161,17109
1101,2291,3508,4637,5701,6729,7695,8624,9562,10523,11462,12331,13146,13988,14786,15584,16492,17501,18518
1166,2420,3703,4902,6044,7151,8186,9182,10197,11241,12258,13197,14080,14993,15854,16717,17702,18788,19875
1237,2556,3901,5168,6395,7588,8701,9777,10874,11989,13064,14057,14993,15955,16862,17780,18840,19998,21141
1313,2698,4104,5438,6748,8028,9235,10410,11588,12761,13889,14939,15928,16931,17874,18839,19970,21197,22389
1390,2843,4315,5720,7104,8459,9749,11011,12260,13492,14686,15805,16858,17917,18905,19917,21112,22404,23649
1467,2991,4530,6001,7450,8874,10233,11558,12869,14176,15453,16650,17777,18912,19959,21021,22271,23623,24924
1542,3140,4743,6267,7781,9291,10720,12097,13476,14871,16225,17485,18672,19871,20970,22077,23377,24782,26131
1614,3287,4954,6526,8107,9715,11217,12644,14097,15579,16995,18301,19530,20773,21910,23055,24403,25856,27243
-1
