194,381,541,718,923,1127,1302,1454,1655,1882,2107,2298,2448,2634,2819,2976,3160,3324,3486
406,792,1111,1462,1874,2288,2642,2947,3348,3801,4251,4633,4932,5303,5672,5985,6351,6678,7002
614,1204,1697,2214,2817,3434,3973,4437,5032,5706,6378,6951,7405,7959,8512,8985,9533,10027,10516
826,1633,2333,3039,3836,4660,5404,6057,6853,7747,8642,9421,10064,10819,11574,12238,12987,13676,14358
1057,2096,3022,3947,4961,6006,6972,7842,8857,9975,11094,12093,12954,13929,14904,15786,16755,17663,18565
1295,2569,3725,4876,6114,7384,8575,9669,10908,12250,13592,14813,15897,17096,18295,19401,20594,21726,22852
1533,3042,4428,5805,7268,8763,10179,11497,12959,14524,16087,17528,18834,20256,21678,23007,24423,25778,27127
1770,3514,5130,6733,8421,10141,11781,13322,15006,16792,18575,20235,21762,23406,25050,26600,28238,29816,31388
2005,3983,5829,7658,9571,11514,13376,15137,17041,19046,21046,22923,24670,26535,28400,30170,32028,33828,35623
2240,4451,6527,8583,10721,12886,14968,16948,19072,21296,23512,25604,27570,29655,31741,33731,35809,37831,39849
2474,4918,7225,9509,11872,14259,16560,18759,21103,23546,25978,28285,30468,32773,35080,37290,39587,41830,44071
2708,5384,7921,10433,13021,15630,18150,20568,23133,25795,28443,30965,33365,35888,38415,40845,43362,45826,48289
2940,5848,8614,11352,14164,16994,19732,22369,25154,28035,30900,33638,36254,38994,41740,44390,47127,49812,52497
3172,6310,9304,12266,15300,18350,21305,24160,27164,30263,33345,36299,39131,42088,45053,47923,50881,53788,56695
3400,6763,9979,13161,16410,19673,22841,25911,29129,32442,35739,38907,41952,45123,48305,51392,54566,57690,60814
3610,7176,10591,13973,17410,20858,24217,27484,30899,34409,37910,41279,44520,47885,51267,54553,57917,61233,64545
3787,7529,11114,14671,18258,21857,25380,28814,32410,36102,39787,43332,46754,50289,53838,57297,60816,64299,67764
3943,7858,11624,15361,19093,22844,26530,30117,33900,37789,41653,45359,48967,52675,56376,60001,63671,67328,70947
4095,8190,12156,16085,19966,23875,27728,31463,35431,39523,43567,47427,51220,55107,58965,62758,66580,70415,74191
-1
