31,84,189,323,462,602,734,820,849,863,878,898,926,954,976,995,1014,1035,1063
74,202,427,698,977,1257,1520,1689,1744,1772,1803,1843,1900,1956,2000,2038,2077,2120,2176
146,381,741,1151,1570,1990,2382,2628,2706,2748,2795,2856,2943,3028,3094,3150,3210,3277,3361
252,616,1116,1667,2226,2786,3304,3621,3720,3777,3841,3923,4040,4155,4243,4317,4398,4490,4603
383,886,1527,2219,2919,3621,4262,4643,4762,4835,4917,5020,5168,5313,5423,5515,5618,5736,5879
523,1167,1949,2783,3626,4471,5231,5671,5810,5901,6002,6127,6307,6482,6614,6725,6850,6994,7167
666,1453,2377,3354,4341,5329,6204,6697,6855,6965,7086,7234,7446,7651,7805,7935,8080,8248,8451
810,1741,2809,3930,5062,6193,7179,7721,7898,8027,8168,8339,8584,8819,8996,9146,9309,9498,9731
954,2030,3243,4509,5786,7060,8154,8740,8936,9084,9245,9439,9716,9981,10181,10352,10532,10741,11004
1099,2320,3678,5089,6512,7928,9126,9753,9968,10135,10315,10531,10839,11133,11356,11548,11744,11972,12266
1245,2612,4116,5673,7243,8801,10100,10765,10999,11186,11385,11623,11961,12284,12530,12744,12956,13204,13529
1393,2908,4559,6263,7981,9680,11075,11775,12028,12235,12453,12713,13081,13434,13703,13939,14167,14433,14788
1541,3204,5002,6853,8718,10555,12040,12772,13044,13272,13509,13791,14189,14571,14864,15122,15365,15648,16032
1689,3500,5445,7443,9455,11426,12993,13754,14045,14294,14550,14854,15282,15693,16009,16289,16547,16847,17258
1836,3794,5886,8031,10190,12291,13931,14719,15029,15299,15574,15900,16358,16797,17136,17438,17712,18029,18466
1984,4090,6329,8621,10927,13153,14858,15671,16000,16290,16584,16933,17422,17890,18253,18578,18869,19203,19664
2133,4388,6775,9215,11668,14016,15779,16615,16963,17273,17586,17958,18478,18976,19363,19712,20022,20373,20856
2283,4688,7224,9813,12413,14879,16694,17552,17919,18249,18581,18976,19527,20055,20467,20841,21171,21538,22040
2434,4989,7674,10413,13160,15742,17606,18485,18871,19222,19573,19991,20573,21131,21568,21968,22318,22700,23220
-1
