210,418,622,827,1035,1244,1455,1667,1880,2092,2303,2513,2722,2932,3141,3349,3556,3765,3975
417,831,1240,1652,2070,2491,2916,3343,3771,4198,4624,5050,5474,5899,6320,6737,7152,7571,7992
624,1244,1860,2483,3114,3751,4395,5042,5691,6340,6988,7636,8284,8933,9574,10205,10833,11466,12100
832,1660,2487,3325,4172,5028,5895,6767,7643,8520,9395,10268,11143,12020,12885,13735,14581,15433,16283
1042,2082,3124,4180,5246,6324,7415,8513,9617,10724,11828,12926,14027,15131,16220,17291,18360,19435,20506
1255,2510,3770,5047,6335,7636,8952,10277,11610,12948,14281,15606,16934,18265,19580,20876,22172,23474,24771
1470,2943,4423,5922,7435,8960,10501,12053,13617,15186,16748,18301,19858,21418,22963,24490,26018,27550,29075
1690,3386,5091,6816,8556,10307,12074,13855,15652,17454,19247,21030,22818,24611,26391,28154,29917,31681,33436
1914,3838,5773,7729,9700,11680,13676,15688,17720,19759,21788,23806,25829,27859,29879,31882,33883,35882,37870
2142,4296,6464,8655,10861,13074,15301,17546,19815,22093,24362,26619,28880,31149,33410,35653,37893,40129,42353
2372,4758,7160,9587,12029,14475,16932,19408,21910,24424,26930,29424,31922,34428,36927,39408,41886,44359,46820
2604,5222,7858,10521,13200,15879,18565,21270,24001,26745,29483,32212,34946,37687,40421,43137,45850,48559,51256
2834,5683,8552,11450,14366,17278,20193,23126,26084,29055,32024,34989,37960,40935,43901,46849,49796,52739,55670
3061,6138,9239,12372,15524,18670,21815,24976,28162,31362,34562,37761,40967,44176,47375,50556,53737,56912,60074
3288,6594,9927,13294,16681,20061,23437,26827,30242,33672,37102,40533,43972,47415,50848,54263,57678,61086,64480
3516,7052,10618,14220,17843,21458,25066,28685,32330,35991,39651,43314,46986,50664,54331,57980,61629,65271,68899
3745,7512,11312,15151,19012,22862,26702,30551,34427,38319,42210,46106,50013,53926,57827,61710,65592,69468,73330
3974,7972,12007,16085,20186,24272,28345,32426,36534,40658,44782,48912,53054,57203,61339,65456,69572,73682,77778
4203,8432,12702,17018,21359,25682,29989,34305,38649,43008,47367,51732,56110,60496,64868,69220,73572,77919,82252
-1
