55,105,150,193,238,288,343,401,460,522,585,651,720,791,864,944,1040,1153,1282
110,212,306,395,488,591,703,820,937,1059,1184,1315,1451,1589,1729,1881,2062,2274,2516
164,320,467,607,751,910,1082,1260,1436,1618,1805,2000,2201,2402,2603,2819,3073,3369,3704
217,427,631,826,1024,1240,1475,1717,1954,2197,2446,2704,2967,3227,3484,3758,4077,4446,4861
273,540,805,1059,1315,1591,1892,2201,2503,2809,3120,3439,3763,4081,4391,4719,5097,5533,6021
336,669,1004,1327,1649,1992,2363,2742,3112,3484,3857,4235,4618,4994,5357,5736,6168,6665,7220
409,821,1241,1647,2047,2466,2912,3364,3805,4246,4683,5121,5563,5998,6414,6841,7322,7874,8491
490,994,1515,2017,2506,3009,3536,4065,4581,5095,5602,6106,6611,7107,7578,8053,8580,9184,9860
579,1184,1817,2425,3011,3605,4220,4833,5429,6021,6604,7181,7754,8313,8843,9370,9946,10603,11338
675,1387,2139,2862,3553,4244,4954,5658,6340,7017,7686,8345,8991,9616,10209,10795,11427,12142,12938
780,1604,2479,3325,4128,4922,5734,6537,7312,8080,8843,9592,10317,11011,11671,12323,13018,13796,14656
897,1838,2837,3809,4727,5627,6545,7453,8327,9190,10049,10892,11700,12466,13195,13917,14680,15524,16449
1026,2090,3210,4304,5335,6339,7363,8379,9358,10320,11275,12210,13101,13941,14741,15533,16363,17270,18258
1167,2363,3606,4818,5956,7059,8182,9303,10388,11450,12498,13520,14493,15409,16281,17141,18033,18998,20046
1320,2660,4032,5360,6602,7799,9014,10231,11414,12568,13701,14804,15860,16858,17806,18732,19682,20702,21808
1480,2973,4479,5921,7263,8550,9850,11154,12425,13662,14873,16056,17201,18291,19319,20309,21313,22386,23547
1641,3286,4924,6478,7917,9294,10683,12078,13441,14765,16059,17328,18570,19759,20870,21924,22981,24105,25319
1798,3590,5358,7027,8570,10046,11536,13038,14510,15939,17331,18698,20046,21339,22536,23656,24768,25944,27211
1953,3888,5785,7574,9229,10812,12412,14032,15627,17176,18680,20157,21618,23018,24302,25491,26662,27892,29212
-1
