9,18,27,36,45,55,66,78,92,108,126,144,163,182,201,222,242,260,277
18,36,54,72,90,111,135,160,187,218,253,288,325,363,401,441,480,516,551
27,55,83,110,137,169,207,245,284,328,379,430,484,540,597,656,714,769,823
37,76,115,152,189,233,284,335,385,442,507,573,643,716,791,869,946,1022,1098
49,101,152,200,249,306,371,436,498,567,646,726,809,897,989,1085,1180,1278,1379
65,134,201,265,331,409,499,588,670,756,851,945,1040,1141,1248,1361,1474,1593,1717
96,198,295,386,485,609,754,895,1017,1132,1250,1364,1474,1587,1707,1836,1967,2106,2251
155,318,469,608,763,961,1192,1417,1607,1772,1931,2079,2213,2342,2477,2623,2773,2934,3104
224,455,665,859,1076,1349,1666,1980,2249,2480,2697,2895,3067,3221,3378,3548,3725,3918,4124
282,568,826,1066,1332,1661,2042,2424,2759,3051,3325,3575,3790,3976,4162,4363,4575,4808,5058
326,655,951,1226,1527,1895,2319,2747,3127,3464,3781,4073,4325,4543,4761,4999,5252,5528,5822
360,722,1050,1355,1686,2085,2540,3000,3410,3778,4125,4448,4730,4978,5230,5508,5804,6123,6458
388,778,1134,1468,1828,2254,2735,3219,3652,4043,4414,4762,5072,5351,5640,5959,6295,6653,7025
412,826,1208,1570,1958,2410,2914,3419,3874,4288,4684,5060,5400,5712,6039,6397,6769,7162,7568
433,868,1272,1658,2071,2546,3071,3597,4078,4520,4947,5355,5727,6072,6433,6825,7229,7653,8091
451,905,1329,1736,2171,2668,3215,3766,4277,4751,5211,5651,6053,6427,6817,7237,7670,8124,8593
470,943,1386,1814,2272,2794,3369,3950,4494,5000,5493,5964,6396,6798,7217,7665,8128,8614,9114
490,982,1444,1894,2378,2931,3541,4157,4736,5276,5803,6308,6773,7208,7660,8140,8635,9155,9688
511,1024,1509,1985,2498,3086,3734,4387,5002,5578,6141,6683,7185,7657,8146,8661,9190,9745,10312
-1
