238,477,715,953,1190,1427,1662,1896,2126,2350,2561,2743,2876,2972,3053,3126,3192,3251,3308
476,954,1430,1906,2381,2855,3325,3792,4251,4697,5112,5457,5706,5893,6053,6198,6331,6450,6566
713,1429,2143,2856,3568,4278,4982,5679,6363,7023,7627,8111,8462,8736,8972,9188,9388,9569,9747
950,1904,2855,3805,4753,5699,6635,7559,8463,9327,10103,10716,11170,11534,11848,12136,12404,12649,12894
1187,2379,3567,4753,5936,7116,8281,9428,10544,11596,12522,13257,13817,14275,14670,15031,15368,15680,15998
1424,2854,4279,5701,7118,8530,9921,11286,12604,13828,14888,15737,16401,16953,17431,17867,18274,18655,19054
1661,3328,4989,6646,8295,9936,11549,13124,14629,16005,17186,18141,18905,19549,20112,20627,21106,21560,22049
1897,3800,5696,7587,9467,11334,13164,14937,16607,18115,19407,20464,21325,22062,22715,23315,23872,24412,25008
2132,4270,6400,8523,10631,12719,14757,16711,18524,20152,21550,22706,23663,24495,25243,25936,26581,27222,27942
2367,4740,7103,9456,11789,14092,16323,18436,20378,22121,23625,24880,25935,26863,27709,28501,29246,30003,30859
2601,5208,7802,10382,12934,15441,17841,20087,22146,24001,25612,26968,28122,29147,30090,30982,31835,32721,33722
2834,5673,8495,11298,14062,16756,19299,21659,23826,25790,27510,28970,30224,31344,32380,33373,34346,35373,36524
3066,6135,9182,12202,15166,18027,20693,23157,25426,27497,29329,30900,32260,33476,34606,35709,36819,37998,39303
3296,6593,9860,13088,16234,19238,22014,24577,26947,29126,31072,32757,34228,35547,36781,38009,39269,40605,42062
3524,7045,10526,13951,17258,20382,23260,25920,28392,30679,32737,34533,36115,37545,38899,40271,41688,43176,44768
3749,7490,11177,14788,18239,21470,24444,27198,29765,32151,34310,36208,37896,39442,40933,42462,44035,45657,47357
3970,7925,11807,15585,19164,22494,25559,28401,31055,33530,35779,37769,39559,41230,42875,44566,46281,48013,49806
4184,8341,12394,16307,19992,23412,26562,29487,32223,34780,37112,39190,41089,42904,44712,46554,48386,50212,52095
4393,8739,12935,16957,20734,24238,27471,30478,33295,35932,38346,40519,42545,44522,46493,48466,50395,52309,54281
-1
