76,151,224,295,364,432,497,564,641,721,802,877,938,991,1045,1103,1165,1234,1312
153,305,453,598,740,879,1011,1147,1302,1464,1625,1772,1891,1996,2105,2223,2348,2488,2648
230,460,686,909,1128,1342,1544,1751,1986,2231,2470,2683,2856,3013,3181,3360,3549,3760,4003
306,614,919,1220,1517,1807,2081,2361,2676,3003,3317,3589,3812,4022,4249,4489,4741,5019,5338
385,772,1156,1535,1909,2274,2620,2974,3368,3776,4162,4490,4765,5030,5315,5616,5932,6276,6664
465,931,1394,1851,2301,2739,3156,3582,4055,4542,4994,5376,5704,6027,6372,6735,7115,7523,7977
541,1082,1621,2155,2679,3188,3675,4174,4724,5284,5795,6228,6608,6989,7396,7823,8266,8736,9254
613,1226,1837,2444,3038,3614,4169,4741,5365,5991,6557,7041,7475,7916,8386,8877,9382,9911,10489
686,1372,2056,2736,3399,4040,4661,5302,5994,6680,7298,7834,8324,8826,9359,9913,10479,11068,11705
761,1522,2281,3036,3772,4481,5167,5875,6630,7370,8038,8627,9175,9739,10335,10951,11579,12229,12925
837,1674,2510,3342,4153,4932,5685,6461,7279,8073,8793,9437,10044,10671,11331,12011,12703,13416,14172
912,1825,2737,3644,4527,5374,6194,7038,7917,8766,9540,10241,10908,11598,12323,13069,13827,14604,15424
982,1965,2947,3923,4872,5783,6669,7580,8520,9424,10253,11010,11735,12485,13273,14084,14907,15749,16636
1046,2092,3136,4173,5181,6152,7104,8081,9080,10038,10921,11734,12516,13324,14172,15044,15928,16834,17787
1104,2205,3302,4390,5450,6479,7497,8537,9592,10602,11534,12400,13237,14101,15006,15935,16877,17846,18864
1155,2304,3447,4580,5689,6776,7859,8959,10067,11128,12108,13024,13914,14833,15794,16780,17780,18810,19890
1200,2392,3577,4753,5909,7054,8199,9355,10515,11625,12653,13618,14561,15534,16550,17593,18652,19743,20882
1244,2478,3703,4919,6121,7325,8529,9738,10948,12106,13180,14194,15191,16218,17289,18389,19506,20656,21854
1290,2567,3832,5088,6338,7601,8864,10125,11384,12589,13709,14772,15823,16904,18030,19186,20360,21568,22826
-1
