103,209,325,442,560,675,792,915,1038,1173,1301,1418,1532,1650,1766,1882,1997,2112,2223
218,441,686,936,1184,1421,1654,1892,2134,2399,2652,2879,3098,3328,3548,3761,3961,4155,4348
338,680,1043,1404,1755,2097,2439,2784,3141,3536,3916,4249,4568,4909,5230,5552,5831,6088,6359
452,892,1339,1770,2195,2633,3086,3542,4014,4540,5056,5501,5920,6378,6818,7263,7651,8010,8389
548,1068,1600,2115,2642,3196,3777,4349,4938,5597,6257,6826,7349,7922,8491,9066,9583,10067,10571
648,1266,1901,2521,3166,3849,4560,5249,5960,6754,7560,8263,8896,9582,10273,10979,11634,12256,12899
762,1495,2249,2990,3758,4573,5410,6217,7050,7978,8930,9774,10520,11313,12127,12962,13749,14509,15295
884,1743,2628,3502,4402,5349,6311,7238,8191,9250,10348,11336,12202,13095,14028,14995,15914,16804,17726
1010,1999,3017,4027,5060,6141,7235,8285,9359,10550,11797,12936,13928,14925,15973,17079,18140,19165,20217
1140,2258,3408,4555,5723,6942,8177,9357,10557,11875,13261,14541,15647,16747,17908,19146,20356,21527,22718
1266,2510,3788,5070,6377,7738,9116,10430,11750,13175,14676,16068,17271,18475,19749,21101,22455,23777,25116
1391,2761,4167,5581,7027,8534,10057,11501,12936,14478,16103,17615,18940,20263,21647,23113,24609,26078,27562
1513,3009,4546,6095,7683,9336,11003,12576,14125,15790,17552,19204,20665,22109,23607,25196,26826,28435,30060
1632,3252,4918,6601,8331,10125,11928,13629,15300,17091,18987,20774,22374,23943,25562,27275,29033,30774,32535
1750,3491,5279,7089,8952,10876,12806,14634,16432,18348,20377,22294,24029,25723,27465,29301,31185,33052,34939
1869,3730,5638,7571,9561,11611,13670,15628,17556,19592,21741,23777,25622,27426,29282,31236,33243,35239,37247
1989,3969,5995,8051,10165,12343,14532,16614,18661,20811,23068,25207,27150,29056,31015,33068,35182,37303,39437
2110,4208,6349,8524,10759,13066,15382,17572,19723,21985,24356,26606,28662,30681,32745,34897,37116,39356,41620
2230,4445,6700,8992,11350,13787,16225,18523,20780,23152,25639,28008,30186,32323,34501,36769,39109,41475,43869
1
