43,86,132,179,227,275,320,363,407,455,504,551,598,647,695,742,784,825,870
90,179,269,359,454,550,640,725,812,907,1004,1097,1191,1288,1383,1476,1560,1643,1735
135,268,399,529,668,810,944,1069,1199,1339,1480,1614,1752,1893,2031,2167,2296,2424,2564
176,349,522,692,872,1058,1236,1403,1575,1755,1936,2109,2287,2468,2646,2823,2995,3168,3354
216,428,644,855,1075,1302,1524,1737,1955,2176,2399,2614,2833,3055,3277,3497,3710,3925,4157
256,507,766,1020,1282,1551,1818,2079,2345,2612,2878,3134,3399,3666,3931,4192,4446,4705,4984
298,591,892,1185,1488,1802,2116,2425,2739,3052,3361,3659,3971,4284,4593,4896,5194,5500,5827
342,679,1021,1353,1700,2061,2424,2781,3143,3502,3852,4193,4553,4915,5272,5621,5965,6319,6694
384,767,1155,1532,1925,2331,2740,3145,3555,3961,4355,4742,5151,5562,5967,6362,6751,7151,7573
427,854,1286,1709,2147,2594,3046,3499,3957,4411,4852,5287,5745,6205,6659,7100,7532,7975,8442
471,939,1410,1877,2361,2852,3346,3843,4348,4850,5339,5821,6327,6835,7336,7822,8299,8787,9301
518,1029,1540,2049,2581,3118,3652,4190,4737,5285,5819,6345,6897,7453,8000,8531,9054,9590,10154
566,1123,1676,2226,2804,3387,3964,4543,5128,5719,6297,6865,7463,8067,8661,9236,9805,10389,11001
612,1216,1814,2408,3031,3660,4280,4899,5523,6157,6781,7396,8042,8695,9337,9956,10568,11198,11855
655,1302,1941,2576,3242,3917,4579,5239,5904,6582,7251,7914,8608,9310,10001,10667,11326,12003,12704
695,1383,2062,2739,3448,4169,4875,5580,6291,7012,7722,8430,9172,9923,10663,11377,12085,12811,13561
734,1465,2189,2912,3667,4434,5182,5930,6686,7449,8198,8951,9741,10541,11330,12092,12849,13624,14424
774,1550,2320,3087,3883,4693,5483,6274,7074,7877,8668,9467,10305,11153,11990,12800,13606,14430,15279
814,1634,2447,3254,4090,4942,5776,6612,7458,8303,9139,9986,10872,11768,12653,13511,14365,15237,16133
-1
