83,161,259,382,497,583,655,755,886,1010,1094,1163,1250,1333,1392,1448,1514,1583,1656
155,305,496,730,948,1112,1250,1446,1706,1952,2116,2243,2397,2545,2656,2761,2880,3010,3153
218,434,707,1033,1331,1561,1760,2043,2427,2798,3044,3225,3434,3636,3794,3940,4100,4280,4480
281,559,900,1300,1661,1948,2205,2562,3055,3538,3856,4090,4356,4611,4812,4996,5193,5414,5655
350,693,1094,1552,1962,2296,2602,3018,3594,4159,4530,4811,5132,5440,5683,5904,6141,6403,6681
421,834,1299,1810,2263,2637,2984,3444,4071,4685,5095,5416,5782,6135,6417,6674,6953,7261,7578
485,963,1490,2052,2550,2972,3367,3871,4537,5188,5633,5991,6397,6789,7108,7402,7722,8072,8427
546,1084,1670,2286,2849,3349,3813,4373,5084,5773,6253,6650,7102,7540,7902,8236,8595,8983,9374
617,1220,1867,2546,3202,3816,4370,5000,5770,6503,7018,7456,7960,8454,8868,9248,9651,10079,10506
693,1361,2065,2807,3565,4302,4953,5665,6507,7290,7841,8322,8878,9428,9902,10335,10789,11264,11730
759,1483,2236,3033,3875,4715,5460,6254,7167,8000,8593,9122,9731,10336,10871,11360,11866,12391,12898
812,1585,2382,3226,4131,5050,5877,6743,7715,8594,9233,9818,10483,11140,11729,12269,12823,13397,13946
864,1686,2527,3416,4377,5363,6257,7184,8207,9128,9814,10457,11176,11880,12514,13098,13695,14315,14907
920,1795,2684,3622,4640,5688,6643,7628,8703,9669,10402,11099,11868,12616,13291,13915,14552,15215,15851
974,1904,2844,3835,4909,6014,7027,8070,9198,10212,10993,11740,12556,13348,14065,14727,15402,16106,16787
1023,2004,2995,4039,5165,6321,7388,8488,9669,10731,11559,12354,13216,14051,14811,15515,16232,16979,17706
1070,2098,3139,4235,5410,6612,7727,8879,10111,11219,12093,12935,13842,14720,15524,16277,17046,17840,18609
1119,2195,3287,4438,5665,6912,8071,9269,10547,11700,12619,13507,14458,15378,16226,17028,17850,18690,19501
1168,2293,3440,4652,5938,7233,8435,9678,11001,12195,13156,14089,15084,16046,16938,17784,18652,19537,20394
-1
