30,58,84,113,158,219,276,318,356,399,452,509,560,605,647,689,731,779,838
56,109,159,215,305,428,542,626,701,787,893,1008,1111,1201,1284,1367,1450,1547,1667
75,148,219,302,438,624,796,923,1034,1161,1319,1492,1648,1783,1906,2027,2150,2297,2480
93,185,277,390,576,828,1060,1230,1376,1542,1750,1981,2190,2368,2529,2686,2847,3044,3290
111,221,334,480,721,1042,1335,1549,1729,1931,2185,2471,2732,2953,3149,3339,3537,3784,4091
128,256,391,573,875,1269,1625,1884,2098,2336,2635,2973,3284,3546,3775,3995,4228,4524,4890
153,306,470,696,1065,1533,1953,2258,2506,2779,3122,3510,3869,4171,4430,4677,4943,5287,5711
199,399,612,897,1339,1881,2365,2716,2998,3305,3691,4129,4536,4877,5165,5437,5735,6126,6607
267,535,818,1177,1695,2310,2857,3254,3570,3908,4333,4817,5270,5650,5966,6262,6591,7029,7567
345,691,1052,1490,2085,2771,3379,3823,4172,4539,4997,5521,6017,6435,6779,7098,7458,7942,8535
424,849,1289,1808,2480,3235,3904,4395,4777,5171,5659,6220,6756,7211,7584,7926,8317,8845,9489
494,989,1502,2100,2848,3671,4399,4936,5351,5771,6286,6880,7454,7946,8348,8714,9136,9708,10403
545,1093,1668,2339,3158,4045,4829,5411,5858,6303,6844,7469,8080,8608,9040,9431,9885,10503,11251
580,1168,1797,2536,3422,4370,5207,5832,6310,6779,7344,8000,8647,9212,9675,10093,10582,11250,12055
605,1225,1906,2713,3666,4675,5564,6230,6738,7230,7818,8502,9183,9785,10282,10732,11263,11988,12855
627,1278,2014,2893,3920,4996,5941,6649,7186,7700,8309,9018,9730,10368,10900,11386,11966,12752,13682
650,1335,2131,3087,4194,5344,6350,7104,7673,8209,8838,9570,10311,10984,11551,12075,12707,13556,14549
675,1399,2260,3296,4484,5709,6779,7584,8190,8751,9401,10156,10926,11633,12234,12797,13483,14395,15449
704,1472,2402,3518,4787,6088,7223,8081,8728,9318,9993,10772,11570,12310,12945,13547,14288,15263,16378
-1
