3,6,9,12,15,19,23,26,30,33,36,39,42,45,49,53,57,61,64
6,12,18,24,30,38,46,52,60,66,72,78,84,90,98,106,115,124,131
9,18,27,36,45,56,67,76,87,96,105,115,125,135,148,161,176,192,206
12,24,36,48,60,74,88,101,116,129,142,157,172,188,207,227,253,282,310
15,30,45,60,75,92,109,126,147,167,188,212,237,264,295,330,376,428,480
18,36,54,73,92,113,134,156,186,219,256,297,340,386,438,498,574,657,739
21,42,64,88,114,143,173,206,251,304,366,433,501,572,651,742,853,968,1079
25,51,79,112,152,200,251,305,372,449,539,636,734,837,949,1074,1218,1364,1505
35,73,114,162,223,298,379,461,555,661,782,912,1044,1182,1329,1487,1662,1841,2017
52,110,172,242,329,434,545,657,781,919,1075,1241,1408,1579,1758,1947,2153,2367,2580
75,160,250,349,465,598,736,878,1035,1208,1402,1606,1808,2009,2216,2434,2673,2923,3172
104,221,345,478,624,784,950,1125,1316,1525,1756,1998,2235,2467,2702,2952,3226,3511,3793
137,289,449,618,796,986,1186,1398,1624,1866,2132,2411,2685,2952,3220,3505,3814,4131,4444
169,354,548,753,968,1194,1431,1679,1940,2216,2517,2832,3144,3448,3753,4075,4418,4768,5115
200,416,641,882,1137,1401,1673,1955,2252,2566,2905,3256,3602,3940,4281,4640,5021,5408,5792
234,483,741,1018,1312,1613,1919,2234,2567,2921,3301,3689,4067,4436,4811,5208,5629,6054,6474
272,558,852,1165,1496,1832,2173,2523,2892,3284,3703,4128,4541,4943,5352,5787,6248,6709,7161
312,637,969,1318,1683,2052,2429,2815,3219,3645,4100,4563,5014,5454,5900,6373,6872,7367,7850
353,717,1088,1472,1869,2272,2686,3108,3545,4001,4489,4990,5482,5963,6447,6957,7492,8021,8536
-1
