62,160,293,438,586,736,887,1034,1169,1284,1379,1458,1532,1611,1689,1764,1843,1930,2020
123,315,573,855,1144,1436,1727,2005,2247,2441,2600,2741,2888,3057,3223,3373,3525,3692,3869
168,426,777,1173,1589,2013,2434,2829,3157,3407,3613,3809,4037,4317,4585,4800,5000,5220,5458
195,495,922,1431,1984,2554,3118,3640,4057,4357,4604,4860,5188,5594,5965,6242,6489,6758,7047
232,594,1128,1779,2488,3217,3935,4594,5106,5457,5752,6087,6528,7047,7500,7837,8141,8467,8812
308,777,1454,2265,3137,4025,4896,5693,6303,6713,7072,7498,8041,8641,9153,9547,9912,10300,10706
432,1045,1883,2860,3895,4939,5958,6889,7597,8074,8509,9023,9648,10308,10873,11324,11750,12201,12671
585,1359,2363,3504,4697,5891,7050,8106,8909,9457,9983,10604,11317,12036,12656,13165,13652,14166,14700
749,1689,2858,4157,5499,6831,8114,9281,10178,10821,11482,12260,13102,13897,14574,15142,15690,16267,16865
915,2020,3347,4794,6269,7717,9100,10361,11351,12108,12933,13893,14886,15767,16505,17135,17744,18385,19048
1077,2339,3812,5388,6971,8508,9971,11316,12394,13258,14245,15390,16537,17506,18313,19013,19686,20391,21119
1227,2630,4227,5906,7571,9180,10716,12143,13309,14278,15428,16759,18058,19114,19992,20764,21502,22271,23064
1356,2875,4571,6335,8074,9755,11369,12885,14145,15224,16541,18058,19503,20641,21582,22418,23218,24051,24907
1454,3064,4846,6697,8521,10286,11988,13601,14959,16149,17632,19332,20916,22133,23136,24034,24896,25793,26711
1523,3209,5077,7019,8932,10782,12568,14271,15725,17032,18684,20571,22300,23600,24667,25627,26552,27512,28491
1576,3328,5276,7305,9302,11228,13090,14876,16424,17851,19673,21750,23630,25017,26149,27172,28160,29182,30221
1622,3432,5452,7564,9647,11652,13592,15462,17103,18632,20592,22835,24850,26320,27518,28605,29656,30739,31836
1669,3539,5635,7836,10014,12112,14145,16113,17855,19469,21514,23859,25965,27506,28769,29920,31032,32174,33327
1724,3663,5848,8147,10426,12626,14765,16845,18697,20394,22504,24920,27098,28707,30039,31254,32425,33623,34828
-1
