62,127,199,281,365,445,521,594,669,743,812,874,933,993,1055,1117,1180,1242,1304
124,255,401,566,735,897,1050,1197,1343,1484,1616,1738,1857,1978,2102,2226,2352,2478,2605
187,383,601,847,1099,1342,1572,1793,2009,2216,2411,2594,2774,2958,3145,3331,3520,3711,3904
251,511,797,1117,1446,1765,2069,2362,2648,2922,3181,3427,3670,3917,4167,4416,4669,4926,5185
319,646,1000,1391,1793,2184,2559,2923,3278,3620,3946,4259,4568,4882,5199,5515,5835,6160,6487
392,792,1219,1683,2158,2622,3070,3507,3935,4349,4746,5131,5512,5900,6291,6681,7075,7474,7874
469,946,1449,1988,2538,3077,3599,4111,4615,5105,5577,6038,6496,6963,7433,7901,8373,8850,9328
549,1106,1688,2304,2931,3546,4142,4728,5308,5875,6424,6962,7498,8044,8593,9140,9691,10247,10804
630,1267,1926,2617,3319,4009,4678,5337,5992,6636,7262,7877,8490,9115,9743,10369,10999,11634,12270
707,1419,2150,2911,3684,4446,5187,5918,6647,7366,8067,8758,9448,10150,10855,11558,12265,12977,13691
779,1561,2360,3188,4027,4857,5667,6468,7268,8058,8831,9596,10361,11138,11917,12693,13474,14261,15052
855,1711,2581,3478,4383,5278,6153,7020,7886,8742,9582,10414,11247,12092,12940,13785,14636,15495,16360
945,1888,2841,3814,4788,5747,6683,7612,8541,9460,10364,11260,12158,13067,13979,14888,15804,16731,17666
1050,2096,3145,4204,5252,6276,7272,8261,9252,10235,11204,12165,13128,14101,15076,16048,17027,18019,19022
1164,2322,3476,4629,5755,6844,7898,8945,9997,11044,12079,13106,14135,15172,16210,17244,18284,19339,20407
1278,2548,3807,5053,6257,7409,8518,9619,10729,11838,12936,14026,15119,16220,17321,18417,19517,20632,21761
1389,2768,4130,5467,6747,7961,9124,10277,11441,12608,13766,14917,16072,17236,18400,19558,20717,21891,23080
1494,2977,4437,5862,7216,8491,9708,10912,12128,13349,14564,15775,16991,18217,19445,20667,21889,23128,24382
1590,3168,4719,6228,7654,8989,10259,11514,12781,14054,15324,16594,17873,19165,20461,21753,23046,24359,25687
-1
