68,141,220,304,392,484,581,687,810,961,1143,1348,1567,1794,2033,2280,2529,2778,3027
132,273,426,589,761,941,1131,1336,1567,1845,2178,2561,2981,3422,3890,4378,4873,5369,5865
192,396,617,854,1104,1367,1644,1941,2270,2654,3103,3619,4196,4814,5477,6180,6902,7628,8356
259,528,814,1119,1440,1780,2141,2529,2953,3434,3982,4602,5293,6038,6842,7704,8600,9506,10417
352,708,1071,1446,1834,2245,2684,3161,3680,4256,4897,5607,6388,7226,8129,9099,10111,11142,12187
478,958,1435,1907,2376,2860,3373,3934,4545,5211,5938,6731,7593,8512,9496,10551,11653,12785,13943
629,1261,1890,2504,3094,3679,4280,4926,5623,6373,7179,8048,8985,9980,11040,12172,13355,14579,15838
803,1605,2404,3187,3939,4675,5409,6168,6962,7795,8675,9616,10626,11696,12830,14037,15301,16615,17968
993,1978,2957,3919,4852,5770,6681,7602,8533,9473,10436,11449,12530,13673,14881,16165,17511,18913,20357
1173,2327,3473,4608,5723,6829,7931,9041,10149,11240,12318,13416,14570,15785,17067,18430,19857,21340,22866
1331,2617,3881,5144,6404,7673,8953,10249,11543,12811,14041,15255,16499,17791,19148,20590,22097,23657,25258
1484,2885,4241,5600,6966,8356,9774,11222,12675,14103,15487,16835,18190,19571,21005,22522,24105,25742,27418
1640,3158,4609,6068,7541,9046,10585,12158,13738,15294,16802,18265,19722,21189,22697,24281,25930,27636,29383
1801,3442,4992,6556,8144,9771,11435,13134,14842,16524,18152,19722,21269,22812,24388,26031,27734,29496,31302
1963,3727,5369,7030,8725,10466,12249,14072,15909,17721,19473,21153,22789,24405,26047,27747,29501,31314,33172
2123,4009,5741,7490,9278,11117,13003,14934,16882,18807,20671,22454,24176,25865,27576,29337,31147,33014,34925
2276,4284,6111,7948,9824,11754,13733,15759,17801,19820,21777,23649,25452,27215,28997,30825,32699,34629,36600
2412,4534,6459,8388,10355,12378,14451,16571,18703,20810,22852,24806,26689,28530,30387,32288,34234,36235,38275
2528,4754,6775,8797,10858,12980,15155,17374,19602,21801,23930,25967,27934,29858,31797,33780,35807,37888,40007
-1
