58,115,172,229,286,343,399,456,512,572,650,759,893,1023,1123,1195,1263,1358,1484
116,230,343,457,571,685,797,910,1021,1141,1303,1536,1824,2102,2313,2460,2599,2797,3064
173,343,512,683,854,1025,1193,1361,1525,1705,1956,2326,2786,3230,3562,3789,4002,4311,4733
230,457,683,911,1139,1367,1592,1816,2033,2273,2615,3126,3764,4380,4840,5153,5446,5872,6455
289,575,859,1145,1431,1717,2000,2281,2551,2851,3285,3939,4757,5550,6148,6562,6951,7506,8257
349,695,1038,1382,1726,2071,2413,2751,3075,3435,3962,4760,5760,6737,7492,8034,8547,9251,10180
409,815,1218,1621,2024,2428,2829,3225,3603,4023,4644,5587,6771,7940,8869,9564,10227,11098,12214
469,935,1398,1860,2323,2787,3248,3702,4134,4615,5332,6422,7792,9155,10260,11112,11928,12968,14273
528,1053,1575,2097,2620,3144,3665,4178,4665,5208,6022,7261,8817,10369,11636,12623,13570,14766,16255
586,1169,1749,2331,2914,3498,4079,4651,5193,5799,6711,8100,9841,11574,12983,14076,15126,16458,18122
643,1284,1922,2563,3206,3850,4491,5121,5718,6388,7398,8937,10862,12770,14309,15490,16624,18080,19913
701,1400,2096,2796,3499,4203,4904,5593,6246,6980,8088,9776,11882,13961,15623,16885,18097,19671,21670
759,1516,2271,3031,3794,4558,5318,6066,6775,7573,8776,10606,12884,15124,16902,18241,19527,21213,23369
818,1634,2449,3269,4092,4915,5734,6541,7308,8169,9460,11415,13841,16219,18100,19511,20867,22654,24947
879,1755,2630,3510,4393,5274,6151,7017,7842,8764,10132,12188,14729,17215,19181,20659,22081,23953,26353
940,1876,2811,3751,4694,5633,6568,7493,8377,9360,10795,12929,15554,18120,20157,21697,23180,25122,27602
1002,1999,2995,3995,4998,5996,6990,7975,8919,9962,11458,13655,16345,18974,21073,22673,24215,26218,28761
1066,2126,3185,4249,5317,6379,7436,8483,9488,10592,12149,14407,17158,19848,22010,23675,25280,27345,29948
1133,2259,3383,4515,5655,6789,7914,9025,10094,11264,12887,15210,18025,20779,23009,24746,26422,28554,31220
-1
