67,136,206,278,353,430,506,590,703,837,976,1115,1250,1379,1499,1603,1695,1776,1848
134,271,411,554,702,854,1005,1171,1394,1661,1938,2214,2483,2740,2980,3194,3392,3569,3724
201,406,615,828,1048,1273,1496,1740,2067,2465,2881,3295,3697,4080,4440,4773,5096,5391,5649
268,540,817,1100,1391,1688,1983,2305,2734,3264,3825,4385,4926,5437,5916,6370,6824,7242,7606
338,679,1026,1380,1744,2115,2484,2886,3422,4092,4804,5514,6204,6853,7454,8029,8609,9143,9602
418,833,1251,1678,2117,2565,3011,3494,4136,4945,5802,6650,7484,8279,9011,9709,10414,11067,11625
504,997,1489,1993,2514,3046,3573,4137,4881,5829,6835,7821,8795,9738,10610,11435,12267,13050,13730
595,1170,1743,2342,2969,3608,4233,4891,5743,6829,7982,9101,10203,11281,12286,13235,14192,15108,15926
690,1349,2013,2729,3490,4262,5004,5768,6732,7950,9246,10503,11738,12950,14081,15145,16219,17260,18212
777,1514,2267,3102,4001,4910,5773,6645,7727,9085,10545,11975,13383,14761,16031,17205,18387,19543,20616
860,1674,2512,3457,4486,5525,6504,7483,8695,10219,11868,13496,15102,16669,18094,19380,20661,21922,23106
969,1884,2823,3883,5039,6204,7296,8379,9722,11422,13270,15102,16911,18675,20276,21703,23101,24472,25766
1098,2131,3184,4363,5642,6927,8128,9306,10763,12628,14671,16706,18717,20682,22480,24090,25651,27163,28588
1211,2348,3502,4784,6168,7556,8853,10115,11665,13673,15899,18129,20336,22499,24498,26306,28049,29717,31292
1299,2519,3756,5122,6589,8060,9437,10772,12399,14519,16902,19310,21700,24051,26244,28242,30153,31963,33677
1367,2655,3962,5400,6938,8479,9926,11327,13020,15222,17720,20272,22823,25347,27722,29893,31950,33886,35722
1425,2773,4143,5647,7251,8857,10368,11833,13591,15861,18439,21093,23773,26453,29001,31340,33547,35616,37572
1482,2891,4329,5906,7584,9265,10854,12401,14240,16585,19237,21982,24787,27624,30346,32860,35237,37466,39566
1544,3023,4543,6210,7980,9759,11456,13119,15070,17512,20252,23104,26051,29053,31947,34634,37182,39580,41841
-1
